,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1133,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/handshake/HandshakeImpl1Client.java,113373,8796,8794,Buildandanalyze,uses-checkout,uses-checkout
1134,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/handshake/HandshakeImpl1Server.java,113504,8800,8798,Buildandanalyze,uses-checkout,uses-checkout
1135,/home/runner/work/Java-WebSocket/Java-WebSocket/src/main/java/org/java_websocket/handshake/Handshakedata.java,113602,8804,8802,Buildandanalyze,uses-checkout,uses-checkout
1136,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_428.metadata,108837,99847,99845,Buildandanalyze,Buildandanalyze,Buildandanalyze
1137,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_428.ir,110447,99843,99841,Buildandanalyze,Buildandanalyze,Buildandanalyze
1138,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_407.metadata,108768,99196,99194,Buildandanalyze,Buildandanalyze,Buildandanalyze
1139,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_394.metadata,108723,99079,99077,Buildandanalyze,Buildandanalyze,Buildandanalyze
1140,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_406.metadata,108765,99187,99185,Buildandanalyze,Buildandanalyze,Buildandanalyze
1141,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1142Test$1.class,15527,14266,14264,Buildandanalyze,Buildandanalyze,Buildandanalyze
1142,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1142Test$2.class,15523,14270,14268,Buildandanalyze,Buildandanalyze,Buildandanalyze
1143,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1142Test$MyWebSocketServer.class,15519,14274,14272,Buildandanalyze,Buildandanalyze,Buildandanalyze
1144,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_340.metadata,108546,98096,98094,Buildandanalyze,Buildandanalyze,Buildandanalyze
1145,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_340.ir,110177,98092,98090,Buildandanalyze,Buildandanalyze,Buildandanalyze
1146,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1142Test.class,15515,14278,14276,Buildandanalyze,Buildandanalyze,Buildandanalyze
1147,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue879Test$1SimpleServer.class,16256,14282,14280,Buildandanalyze,Buildandanalyze,Buildandanalyze
1148,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue879Test$SimpleClient.class,15476,14286,14284,Buildandanalyze,Buildandanalyze,Buildandanalyze
1149,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue879Test.class,15473,14290,14288,Buildandanalyze,Buildandanalyze,Buildandanalyze
1150,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue661Test$1.class,15576,14294,14292,Buildandanalyze,Buildandanalyze,Buildandanalyze
1151,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue661Test$2.class,15580,14298,14296,Buildandanalyze,Buildandanalyze,Buildandanalyze
1152,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue661Test.class,104671,14302,14300,Buildandanalyze,Buildandanalyze,Buildandanalyze
1153,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue677Test$1.class,15653,14306,14304,Buildandanalyze,Buildandanalyze,Buildandanalyze
1154,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_339.metadata,108540,98018,98016,Buildandanalyze,Buildandanalyze,Buildandanalyze
1155,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue677Test$2.class,15657,14310,14308,Buildandanalyze,Buildandanalyze,Buildandanalyze
1156,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_338.metadata,108537,98009,98007,Buildandanalyze,Buildandanalyze,Buildandanalyze
1157,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue677Test$3.class,15649,14314,14312,Buildandanalyze,Buildandanalyze,Buildandanalyze
1158,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_337.metadata,108534,98000,97998,Buildandanalyze,Buildandanalyze,Buildandanalyze
1159,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue677Test.class,104677,14318,14316,Buildandanalyze,Buildandanalyze,Buildandanalyze
1160,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_336.metadata,108531,97991,97989,Buildandanalyze,Buildandanalyze,Buildandanalyze
1161,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/extensions/CompressionExtensionTest$CustomCompressionExtension.class,16087,14322,14320,Buildandanalyze,Buildandanalyze,Buildandanalyze
1162,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_335.metadata,108528,97982,97980,Buildandanalyze,Buildandanalyze,Buildandanalyze
1163,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_334.metadata,108525,97973,97971,Buildandanalyze,Buildandanalyze,Buildandanalyze
1164,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_341.metadata,108549,98140,98138,Buildandanalyze,Buildandanalyze,Buildandanalyze
1165,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_342.metadata,108552,98149,98147,Buildandanalyze,Buildandanalyze,Buildandanalyze
1166,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-142.pb,125171,114396,114394,Buildandanalyze,Buildandanalyze,Buildandanalyze
1167,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/exceptions/InvalidFrameExceptionTest.class,15203,14262,14260,Buildandanalyze,Buildandanalyze,Buildandanalyze
1168,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_350.metadata,108579,98348,98346,Buildandanalyze,Buildandanalyze,Buildandanalyze
1169,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue732Test$1.class,15467,14207,14205,Buildandanalyze,Buildandanalyze,Buildandanalyze
1170,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_349.metadata,108573,98339,98337,Buildandanalyze,Buildandanalyze,Buildandanalyze
1171,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue732Test$2.class,15470,14211,14209,Buildandanalyze,Buildandanalyze,Buildandanalyze
1172,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue732Test.class,104680,14215,14213,Buildandanalyze,Buildandanalyze,Buildandanalyze
1173,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-25.pb,127283,114328,114326,Buildandanalyze,Buildandanalyze,Buildandanalyze
1174,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/framing/BinaryFrameTest.class,103648,14225,14223,Buildandanalyze,Buildandanalyze,Buildandanalyze
1175,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_348.metadata,108570,98285,98283,Buildandanalyze,Buildandanalyze,Buildandanalyze
1176,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_348.ir,110195,98281,98279,Buildandanalyze,Buildandanalyze,Buildandanalyze
1177,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_347.metadata,108567,98277,98275,Buildandanalyze,Buildandanalyze,Buildandanalyze
1178,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-104.pb,119789,114324,114322,Buildandanalyze,Buildandanalyze,Buildandanalyze
1179,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_346.metadata,108564,98268,98266,Buildandanalyze,Buildandanalyze,Buildandanalyze
1180,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/framing/CloseFrameTest.class,103657,14235,14233,Buildandanalyze,Buildandanalyze,Buildandanalyze
1181,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/util/SSLContextUtil.class,103424,14239,14237,Buildandanalyze,Buildandanalyze,Buildandanalyze
1182,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_345.metadata,108561,98224,98222,Buildandanalyze,Buildandanalyze,Buildandanalyze
1183,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_345.ir,110192,98220,98218,Buildandanalyze,Buildandanalyze,Buildandanalyze
1184,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/DefaultWebSocketServerFactoryTest$CustomWebSocketAdapter.class,15427,14247,14245,Buildandanalyze,Buildandanalyze,Buildandanalyze
1185,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/server/DefaultWebSocketServerFactoryTest.class,102775,14255,14253,Buildandanalyze,Buildandanalyze,Buildandanalyze
1186,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_344.metadata,108558,98166,98164,Buildandanalyze,Buildandanalyze,Buildandanalyze
1187,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_344.ir,110189,98162,98160,Buildandanalyze,Buildandanalyze,Buildandanalyze
1188,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_343.metadata,108555,98158,98156,Buildandanalyze,Buildandanalyze,Buildandanalyze
1189,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/extensions/CompressionExtensionTest.class,15401,14330,14328,Buildandanalyze,Buildandanalyze,Buildandanalyze
1190,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_333.metadata,108522,97964,97962,Buildandanalyze,Buildandanalyze,Buildandanalyze
1191,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue997Test$SSLWebSocketClient.class,15626,14334,14332,Buildandanalyze,Buildandanalyze,Buildandanalyze
1192,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_332.metadata,108519,97955,97953,Buildandanalyze,Buildandanalyze,Buildandanalyze
1193,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue811Test$MyWebSocketServer.class,16276,14413,14411,Buildandanalyze,Buildandanalyze,Buildandanalyze
1194,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_324.metadata,108492,97734,97732,Buildandanalyze,Buildandanalyze,Buildandanalyze
1195,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue811Test.class,15490,14417,14415,Buildandanalyze,Buildandanalyze,Buildandanalyze
1196,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_323.metadata,108489,97725,97723,Buildandanalyze,Buildandanalyze,Buildandanalyze
1197,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/protocols/ProtocolHandshakeRejectionTest$1.class,15978,14421,14419,Buildandanalyze,Buildandanalyze,Buildandanalyze
1198,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_322.metadata,108486,97716,97714,Buildandanalyze,Buildandanalyze,Buildandanalyze
1199,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/protocols/ProtocolHandshakeRejectionTest$2.class,15303,14425,14423,Buildandanalyze,Buildandanalyze,Buildandanalyze
1200,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_321.metadata,108483,97707,97705,Buildandanalyze,Buildandanalyze,Buildandanalyze
1201,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/protocols/ProtocolHandshakeRejectionTest$3.class,15989,14429,14427,Buildandanalyze,Buildandanalyze,Buildandanalyze
1202,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/protocols/ProtocolHandshakeRejectionTest.class,101915,14433,14431,Buildandanalyze,Buildandanalyze,Buildandanalyze
1203,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_327.proto,112216,97635,97633,Buildandanalyze,Buildandanalyze,Buildandanalyze
1204,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_326.proto,112213,97631,97629,Buildandanalyze,Buildandanalyze,Buildandanalyze
1205,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_325.proto,112210,97627,97625,Buildandanalyze,Buildandanalyze,Buildandanalyze
1206,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue713Test$1.class,15457,14437,14435,Buildandanalyze,Buildandanalyze,Buildandanalyze
1207,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue713Test$2.class,15460,14441,14439,Buildandanalyze,Buildandanalyze,Buildandanalyze
1208,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue713Test$TestWebSocket.class,16230,14445,14443,Buildandanalyze,Buildandanalyze,Buildandanalyze
1209,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue713Test.class,15454,14449,14447,Buildandanalyze,Buildandanalyze,Buildandanalyze
1210,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1160Test$TestClient.class,15711,14453,14451,Buildandanalyze,Buildandanalyze,Buildandanalyze
1211,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_319.proto,112185,97597,97595,Buildandanalyze,Buildandanalyze,Buildandanalyze
1212,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_318.proto,112182,97593,97591,Buildandanalyze,Buildandanalyze,Buildandanalyze
1213,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_317.proto,112179,97589,97587,Buildandanalyze,Buildandanalyze,Buildandanalyze
1214,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ucfg2/java/ucfg_316.proto,112176,97585,97583,Buildandanalyze,Buildandanalyze,Buildandanalyze
1215,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue1160Test$1.class,15707,14457,14455,Buildandanalyze,Buildandanalyze,Buildandanalyze
1216,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_325.metadata,108495,97743,97741,Buildandanalyze,Buildandanalyze,Buildandanalyze
1217,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue811Test$1.class,16280,14409,14407,Buildandanalyze,Buildandanalyze,Buildandanalyze
1218,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_326.metadata,108498,97752,97750,Buildandanalyze,Buildandanalyze,Buildandanalyze
1219,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/util/ByteBufferUtilsTest.class,103716,14369,14367,Buildandanalyze,Buildandanalyze,Buildandanalyze
1220,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue997Test$SSLWebSocketServer.class,15622,14338,14336,Buildandanalyze,Buildandanalyze,Buildandanalyze
1221,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue997Test.class,15618,14342,14340,Buildandanalyze,Buildandanalyze,Buildandanalyze
1222,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue666Test$1.class,15741,14346,14344,Buildandanalyze,Buildandanalyze,Buildandanalyze
1223,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue666Test$2.class,15749,14350,14348,Buildandanalyze,Buildandanalyze,Buildandanalyze
1224,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue666Test$3.class,15745,14354,14352,Buildandanalyze,Buildandanalyze,Buildandanalyze
1225,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_331.metadata,108516,97896,97894,Buildandanalyze,Buildandanalyze,Buildandanalyze
1226,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue666Test.class,104674,14358,14356,Buildandanalyze,Buildandanalyze,Buildandanalyze
1227,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_330.metadata,108513,97887,97885,Buildandanalyze,Buildandanalyze,Buildandanalyze
1228,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/exceptions/AllExceptionsTests.class,103728,14362,14360,Buildandanalyze,Buildandanalyze,Buildandanalyze
1229,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_329.metadata,108507,97878,97876,Buildandanalyze,Buildandanalyze,Buildandanalyze
1230,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_328.metadata,108504,97869,97867,Buildandanalyze,Buildandanalyze,Buildandanalyze
1231,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue621Test.class,104665,14405,14403,Buildandanalyze,Buildandanalyze,Buildandanalyze
1232,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_328.ir,110141,97865,97863,Buildandanalyze,Buildandanalyze,Buildandanalyze
1233,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/client/SchemaCheckTest$1.class,16518,14373,14371,Buildandanalyze,Buildandanalyze,Buildandanalyze
1234,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/client/SchemaCheckTest$2.class,16529,14377,14375,Buildandanalyze,Buildandanalyze,Buildandanalyze
1235,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/client/SchemaCheckTest.class,103815,14381,14379,Buildandanalyze,Buildandanalyze,Buildandanalyze
1236,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/exceptions/InvalidHandshakeExceptionTest.class,102214,14385,14383,Buildandanalyze,Buildandanalyze,Buildandanalyze
1237,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/framing/TextFrameTest.class,103660,14389,14387,Buildandanalyze,Buildandanalyze,Buildandanalyze
1238,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue621Test$TestPrintStream.class,15633,14393,14391,Buildandanalyze,Buildandanalyze,Buildandanalyze
1239,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue621Test$1.class,15641,14397,14395,Buildandanalyze,Buildandanalyze,Buildandanalyze
1240,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue621Test$2.class,15637,14401,14399,Buildandanalyze,Buildandanalyze,Buildandanalyze
1241,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_327.metadata,108501,97761,97759,Buildandanalyze,Buildandanalyze,Buildandanalyze
1242,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue825Test.class,104686,14203,14201,Buildandanalyze,Buildandanalyze,Buildandanalyze
1243,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_351.metadata,108582,98357,98355,Buildandanalyze,Buildandanalyze,Buildandanalyze
1244,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/issues/Issue825Test$MyWebSocketServer.class,15535,14199,14197,Buildandanalyze,Buildandanalyze,Buildandanalyze
1245,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_375.metadata,108660,98908,98906,Buildandanalyze,Buildandanalyze,Buildandanalyze
1246,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_392.metadata,108717,99061,99059,Buildandanalyze,Buildandanalyze,Buildandanalyze
1247,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-6.pb,121914,114372,114370,Buildandanalyze,Buildandanalyze,Buildandanalyze
1248,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_391.metadata,108714,99052,99050,Buildandanalyze,Buildandanalyze,Buildandanalyze
1249,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_390.metadata,108711,99043,99041,Buildandanalyze,Buildandanalyze,Buildandanalyze
1250,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_389.metadata,108705,99034,99032,Buildandanalyze,Buildandanalyze,Buildandanalyze
1251,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_388.metadata,108702,99025,99023,Buildandanalyze,Buildandanalyze,Buildandanalyze
1252,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_387.metadata,108699,99016,99014,Buildandanalyze,Buildandanalyze,Buildandanalyze
1253,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_386.metadata,108696,99007,99005,Buildandanalyze,Buildandanalyze,Buildandanalyze
1254,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_385.metadata,108693,98998,98996,Buildandanalyze,Buildandanalyze,Buildandanalyze
1255,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_384.metadata,108690,98989,98987,Buildandanalyze,Buildandanalyze,Buildandanalyze
1256,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_383.metadata,108687,98980,98978,Buildandanalyze,Buildandanalyze,Buildandanalyze
1257,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_382.metadata,108684,98971,98969,Buildandanalyze,Buildandanalyze,Buildandanalyze
1258,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_381.metadata,108681,98962,98960,Buildandanalyze,Buildandanalyze,Buildandanalyze
1259,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_380.metadata,108678,98953,98951,Buildandanalyze,Buildandanalyze,Buildandanalyze
1260,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-117.pb,125689,114368,114366,Buildandanalyze,Buildandanalyze,Buildandanalyze
1261,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_379.metadata,108672,98944,98942,Buildandanalyze,Buildandanalyze,Buildandanalyze
1262,/home/runner/work/Java-WebSocket/Java-WebSocket/target/test-classes/org/java_websocket/util/KeyUtils.class,16370,14040,14038,Buildandanalyze,Buildandanalyze,Buildandanalyze
1263,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_378.metadata,108669,98935,98933,Buildandanalyze,Buildandanalyze,Buildandanalyze
1264,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-17.pb,121289,114364,114362,Buildandanalyze,Buildandanalyze,Buildandanalyze
1265,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_377.metadata,108666,98926,98924,Buildandanalyze,Buildandanalyze,Buildandanalyze
1266,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_376.metadata,108663,98917,98915,Buildandanalyze,Buildandanalyze,Buildandanalyze
1267,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-31.pb,119759,114376,114374,Buildandanalyze,Buildandanalyze,Buildandanalyze
1268,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_393.metadata,108720,99070,99068,Buildandanalyze,Buildandanalyze,Buildandanalyze
1269,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-55.pb,125135,114380,114378,Buildandanalyze,Buildandanalyze,Buildandanalyze
1270,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_400.metadata,108747,99133,99131,Buildandanalyze,Buildandanalyze,Buildandanalyze
1271,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_405.metadata,108762,99178,99176,Buildandanalyze,Buildandanalyze,Buildandanalyze
1272,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/ByteBufferUtilsTest.java,107094,9230,9228,Buildandanalyze,uses-checkout,uses-checkout
1273,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_404.metadata,108759,99169,99167,Buildandanalyze,Buildandanalyze,Buildandanalyze
1274,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/CharsetfunctionsTest.java,107220,9234,9232,Buildandanalyze,uses-checkout,uses-checkout
1275,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_403.metadata,108756,99160,99158,Buildandanalyze,Buildandanalyze,Buildandanalyze
1276,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/KeyUtils.java,107018,9238,9236,Buildandanalyze,uses-checkout,uses-checkout
1277,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_402.metadata,108753,99151,99149,Buildandanalyze,Buildandanalyze,Buildandanalyze
1278,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/SSLContextUtil.java,106584,9242,9240,Buildandanalyze,uses-checkout,uses-checkout
1279,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_401.metadata,108750,99142,99140,Buildandanalyze,Buildandanalyze,Buildandanalyze
1280,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/SocketUtil.java,106679,9246,9244,Buildandanalyze,uses-checkout,uses-checkout
1281,/home/runner/work/Java-WebSocket/Java-WebSocket/src/test/java/org/java_websocket/util/ThreadCheck.java,106772,9250,9248,Buildandanalyze,uses-checkout,uses-checkout
1282,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-125.pb,126929,114472,114470,Buildandanalyze,Buildandanalyze,Buildandanalyze
1283,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_399.metadata,108738,99124,99122,Buildandanalyze,Buildandanalyze,Buildandanalyze
1284,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-61.pb,122424,114392,114390,Buildandanalyze,Buildandanalyze,Buildandanalyze
1285,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_398.metadata,108735,99115,99113,Buildandanalyze,Buildandanalyze,Buildandanalyze
1286,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/ir/java/ir_397.metadata,108732,99106,99104,Buildandanalyze,Buildandanalyze,Buildandanalyze
1287,/home/runner/work/Java-WebSocket/Java-WebSocket/target/sonar/scanner-report/component-4.pb,122221,114388,114386,Buildandanalyze,Buildandanalyze,Buildandanalyze
