2023-08-07T02:29:59.916231Z;/home/runner/work/kafdrop/kafdrop/docs;images;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.916272Z;/home/runner/work/kafdrop/kafdrop/docs/images;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.916311Z;/home/runner/work/kafdrop/kafdrop/docs;images;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.916351Z;/home/runner/work/kafdrop/kafdrop/docs/images;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.916390Z;/home/runner/work/kafdrop/kafdrop/docs;images;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.916429Z;/home/runner/work/kafdrop/kafdrop/docs/images;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.916474Z;/home/runner/work/kafdrop/kafdrop;docs;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.916514Z;/home/runner/work/kafdrop/kafdrop/docs;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.916553Z;/home/runner/work/kafdrop/kafdrop;docs;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.916592Z;/home/runner/work/kafdrop/kafdrop/docs;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.916631Z;/home/runner/work/kafdrop/kafdrop;theme;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.916670Z;/home/runner/work/kafdrop/kafdrop/theme;;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.916709Z;/home/runner/work/kafdrop/kafdrop;theme;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.916748Z;/home/runner/work/kafdrop/kafdrop/theme;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.916789Z;/home/runner/work/kafdrop/kafdrop;theme;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.916828Z;/home/runner/work/kafdrop/kafdrop/theme;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.916866Z;/home/runner/work/kafdrop/kafdrop;theme;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.916904Z;/home/runner/work/kafdrop/kafdrop/theme;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.916943Z;/home/runner/work/kafdrop/kafdrop;chart;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.916982Z;/home/runner/work/kafdrop/kafdrop/chart;;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.917020Z;/home/runner/work/kafdrop/kafdrop;chart;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.917058Z;/home/runner/work/kafdrop/kafdrop/chart;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.917096Z;/home/runner/work/kafdrop/kafdrop/chart;templates;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.917135Z;/home/runner/work/kafdrop/kafdrop/chart/templates;;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.917173Z;/home/runner/work/kafdrop/kafdrop/chart;templates;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.917212Z;/home/runner/work/kafdrop/kafdrop/chart/templates;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.917250Z;/home/runner/work/kafdrop/kafdrop/chart;templates;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.917288Z;/home/runner/work/kafdrop/kafdrop/chart/templates;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.917327Z;/home/runner/work/kafdrop/kafdrop/chart;templates;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.917365Z;/home/runner/work/kafdrop/kafdrop/chart/templates;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.917404Z;/home/runner/work/kafdrop/kafdrop;chart;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.917442Z;/home/runner/work/kafdrop/kafdrop/chart;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.917481Z;/home/runner/work/kafdrop/kafdrop;chart;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.917520Z;/home/runner/work/kafdrop/kafdrop/chart;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.917559Z;/home/runner/work/kafdrop/kafdrop;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.917597Z;/home/runner/work/kafdrop/kafdrop;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.917631Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.917664Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.917697Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.917730Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.917763Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.917815Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.917851Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.917884Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.917917Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.917950Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.917982Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.918015Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.918047Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.918080Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.918113Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.918145Z;/home/runner/work/kafdrop/kafdrop/.git;packed-refs;IN_OPEN
2023-08-07T02:29:59.918182Z;/home/runner/work/kafdrop/kafdrop/.git;packed-refs;IN_ACCESS
2023-08-07T02:29:59.918215Z;/home/runner/work/kafdrop/kafdrop/.git;packed-refs;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.918248Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.918280Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.918318Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.918351Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.918384Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.918417Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.918455Z;/home/runner/work/kafdrop/kafdrop/.git;refs;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.918493Z;/home/runner/work/kafdrop/kafdrop/.git/refs;;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.918534Z;/home/runner/work/kafdrop/kafdrop/.git;refs;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.918572Z;/home/runner/work/kafdrop/kafdrop/.git/refs;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.918611Z;/home/runner/work/kafdrop/kafdrop/.git;refs;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.918649Z;/home/runner/work/kafdrop/kafdrop/.git/refs;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.918688Z;/home/runner/work/kafdrop/kafdrop/.git;refs;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.918727Z;/home/runner/work/kafdrop/kafdrop/.git/refs;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.918766Z;/home/runner/work/kafdrop/kafdrop/.git/objects;pack;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.918804Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;;IN_OPEN,IN_ISDIR
2023-08-07T02:29:59.918843Z;/home/runner/work/kafdrop/kafdrop/.git/objects;pack;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.918880Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.918918Z;/home/runner/work/kafdrop/kafdrop/.git/objects;pack;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.918956Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;;IN_ACCESS,IN_ISDIR
2023-08-07T02:29:59.918994Z;/home/runner/work/kafdrop/kafdrop/.git/objects;pack;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.919033Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:29:59.919085Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;pack-453292f92277bbac5da688532a4ee548c74f1e42.idx;IN_OPEN
2023-08-07T02:29:59.919122Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;pack-453292f92277bbac5da688532a4ee548c74f1e42.pack;IN_OPEN
2023-08-07T02:29:59.919158Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;pack-453292f92277bbac5da688532a4ee548c74f1e42.pack;IN_ACCESS
2023-08-07T02:29:59.919191Z;/home/runner/work/kafdrop/kafdrop/.git;shallow;IN_OPEN
2023-08-07T02:29:59.919224Z;/home/runner/work/kafdrop/kafdrop/.git;shallow;IN_ACCESS
2023-08-07T02:29:59.919258Z;/home/runner/work/kafdrop/kafdrop/.git;shallow;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.919291Z;/home/runner/work/kafdrop/kafdrop/.git;index;IN_OPEN
2023-08-07T02:29:59.919324Z;/home/runner/work/kafdrop/kafdrop/.git;index;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.919357Z;/home/runner/work/kafdrop/kafdrop/.git;index.lock;IN_CREATE
2023-08-07T02:29:59.919401Z;/home/runner/work/kafdrop/kafdrop/.git;index.lock;IN_OPEN
2023-08-07T02:29:59.919437Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.919470Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.919503Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.919537Z;/home/runner/work/kafdrop/kafdrop/.git/info;exclude;IN_OPEN
2023-08-07T02:29:59.919569Z;/home/runner/work/kafdrop/kafdrop/.git/info;exclude;IN_ACCESS
2023-08-07T02:29:59.919602Z;/home/runner/work/kafdrop/kafdrop/.git/info;exclude;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.919635Z;/home/runner/work/kafdrop/kafdrop/.git;index.lock;IN_MODIFY
2023-08-07T02:29:59.919667Z;/home/runner/work/kafdrop/kafdrop/.git;index.lock;IN_CLOSE_WRITE
2023-08-07T02:29:59.919703Z;/home/runner/work/kafdrop/kafdrop/.git;index.lock;IN_MOVED_FROM
2023-08-07T02:29:59.919741Z;/home/runner/work/kafdrop/kafdrop/.git;index;IN_MOVED_TO
2023-08-07T02:29:59.919775Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.919807Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.919840Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.919872Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.919904Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.919937Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.919969Z;/home/runner/work/kafdrop/kafdrop/.git;ORIG_HEAD.lock;IN_CREATE
2023-08-07T02:29:59.920020Z;/home/runner/work/kafdrop/kafdrop/.git;ORIG_HEAD.lock;IN_OPEN
2023-08-07T02:29:59.920054Z;/home/runner/work/kafdrop/kafdrop/.git;ORIG_HEAD.lock;IN_MODIFY
2023-08-07T02:29:59.920088Z;/home/runner/work/kafdrop/kafdrop/.git;ORIG_HEAD.lock;IN_CLOSE_WRITE
2023-08-07T02:29:59.920121Z;/home/runner/work/kafdrop/kafdrop/.git;ORIG_HEAD.lock;IN_MOVED_FROM
2023-08-07T02:29:59.920154Z;/home/runner/work/kafdrop/kafdrop/.git;ORIG_HEAD;IN_MOVED_TO
2023-08-07T02:29:59.920187Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.920219Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.920255Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.920288Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD.lock;IN_CREATE
2023-08-07T02:29:59.920321Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD.lock;IN_OPEN
2023-08-07T02:29:59.920353Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.920386Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.920418Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.920451Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD.lock;IN_CLOSE_WRITE
2023-08-07T02:29:59.920484Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD.lock;IN_DELETE
2023-08-07T02:29:59.920517Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;pack-453292f92277bbac5da688532a4ee548c74f1e42.idx;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.920549Z;/home/runner/work/kafdrop/kafdrop/.git/objects/pack;pack-453292f92277bbac5da688532a4ee548c74f1e42.pack;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.920582Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.920614Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.920646Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.920679Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.920711Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.920743Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.920778Z;/home/runner/work/kafdrop/kafdrop/.git;config.lock;IN_CREATE
2023-08-07T02:29:59.920810Z;/home/runner/work/kafdrop/kafdrop/.git;config.lock;IN_OPEN
2023-08-07T02:29:59.920843Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.920874Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.920907Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.920939Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.920983Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.921018Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.921051Z;/home/runner/work/kafdrop/kafdrop/.git;config.lock;IN_ATTRIB
2023-08-07T02:29:59.921083Z;/home/runner/work/kafdrop/kafdrop/.git;config.lock;IN_MODIFY
2023-08-07T02:29:59.921116Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.921148Z;/home/runner/work/kafdrop/kafdrop/.git;config.lock;IN_CLOSE_WRITE
2023-08-07T02:29:59.921180Z;/home/runner/work/kafdrop/kafdrop/.git;config.lock;IN_MOVED_FROM
2023-08-07T02:29:59.921213Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_MOVED_TO
2023-08-07T02:29:59.921335Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.921381Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.921418Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.921464Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.921498Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.921532Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.921564Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.921596Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.921628Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.921672Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.921706Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.921739Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.924780Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.924862Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.924906Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.924943Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.924981Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.925016Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.925065Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.925100Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.925134Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.935744Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.935829Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.935871Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.935907Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.935942Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.935976Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.936025Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.936060Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.936093Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.937459Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.937537Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.937581Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.937618Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.937653Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.937688Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.937737Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.937772Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.937805Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.938830Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.938875Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.938911Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.938945Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.938991Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.939026Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.939060Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.939093Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.939127Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.940287Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.940368Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.940412Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.940449Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.940483Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.940518Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.940567Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.940602Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.940636Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.941630Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.941670Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.941704Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.941738Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.941782Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.941817Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.941851Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.941883Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.941917Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.944870Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.944945Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.944988Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.945025Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.945061Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.945095Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.945146Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.945182Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.945215Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.945248Z;/home/runner/work/kafdrop/kafdrop/.git;index;IN_OPEN
2023-08-07T02:29:59.945282Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.945314Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.945347Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.945380Z;/home/runner/work/kafdrop/kafdrop/.git;index;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.948755Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.948831Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.948873Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.948910Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.948945Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.948979Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.949029Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.949065Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.949098Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.949131Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.949163Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.949196Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.952390Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_OPEN
2023-08-07T02:29:59.952465Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_ACCESS
2023-08-07T02:29:59.952508Z;/home/runner/work/kafdrop/kafdrop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.952546Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
2023-08-07T02:29:59.952581Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_ACCESS
2023-08-07T02:29:59.952626Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:29:59.952681Z;/home/runner/work/kafdrop/kafdrop/.git;config.lock;IN_CREATE
2023-08-07T02:29:59.952718Z;/home/runner/work/kafdrop/kafdrop/.git;config.lock;IN_OPEN
2023-08-07T02:29:59.952752Z;/home/runner/work/kafdrop/kafdrop/.git;config;IN_OPEN
