2023-08-07T02:26:18.051550Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6;1a14eb11930c695e8fc17b5412655d9c3ccb7c;IN_OPEN
2023-08-07T02:26:18.051581Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/b6;1a14eb11930c695e8fc17b5412655d9c3ccb7c;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.051611Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6;92f870d9fdf1e9cedc853cda8a8e816536ef71;IN_OPEN
2023-08-07T02:26:18.051641Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/d6;92f870d9fdf1e9cedc853cda8a8e816536ef71;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.051671Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81;0f5c9f84bd24b11b28bda5432a019d91fca1d4;IN_OPEN
2023-08-07T02:26:18.051720Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/81;0f5c9f84bd24b11b28bda5432a019d91fca1d4;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.051754Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4;cdb8659090ef871bc5a5a60b909fd5a177f11d;IN_OPEN
2023-08-07T02:26:18.051785Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/c4;cdb8659090ef871bc5a5a60b909fd5a177f11d;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.051815Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index.lock;IN_MODIFY
2023-08-07T02:26:18.051845Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index.lock;IN_CLOSE_WRITE
2023-08-07T02:26:18.051876Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index.lock;IN_MOVED_FROM
2023-08-07T02:26:18.051906Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index;IN_MOVED_TO
2023-08-07T02:26:18.051940Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.051970Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.052000Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.052030Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.052060Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.052090Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.052120Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;ORIG_HEAD.lock;IN_CREATE
2023-08-07T02:26:18.052150Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;ORIG_HEAD.lock;IN_OPEN
2023-08-07T02:26:18.052179Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;ORIG_HEAD.lock;IN_MODIFY
2023-08-07T02:26:18.052211Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;ORIG_HEAD.lock;IN_CLOSE_WRITE
2023-08-07T02:26:18.052242Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;ORIG_HEAD.lock;IN_MOVED_FROM
2023-08-07T02:26:18.052272Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;ORIG_HEAD;IN_MOVED_TO
2023-08-07T02:26:18.052302Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.052332Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.052362Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.052422Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD.lock;IN_CREATE
2023-08-07T02:26:18.052455Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD.lock;IN_OPEN
2023-08-07T02:26:18.052486Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.052516Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.052547Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.052577Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD.lock;IN_CLOSE_WRITE
2023-08-07T02:26:18.052608Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD.lock;IN_DELETE
2023-08-07T02:26:18.052657Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects;31;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.052697Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/31;;IN_OPEN,IN_ISDIR
2023-08-07T02:26:18.052735Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects;31;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.052773Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/31;;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.052808Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects;31;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.052843Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/31;;IN_ACCESS,IN_ISDIR
2023-08-07T02:26:18.052879Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects;31;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:26:18.052914Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git/objects/31;;IN_CLOSE_NOWRITE,IN_ISDIR
2023-08-07T02:26:18.055030Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.055131Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.055191Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.055262Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.055321Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.055379Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.055515Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_CREATE
2023-08-07T02:26:18.055573Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_OPEN
2023-08-07T02:26:18.055675Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.055732Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.055795Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.055858Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.055910Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.055965Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.056036Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.056105Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_ATTRIB
2023-08-07T02:26:18.056166Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_MODIFY
2023-08-07T02:26:18.056219Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_MODIFY
2023-08-07T02:26:18.056269Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_MODIFY
2023-08-07T02:26:18.056323Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.056422Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_CLOSE_WRITE
2023-08-07T02:26:18.056534Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_MOVED_FROM
2023-08-07T02:26:18.056589Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_MOVED_TO
2023-08-07T02:26:18.061069Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.061171Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.061232Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.061304Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.061365Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.061424Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.061567Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.061626Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.061682Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.061762Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.061819Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.061896Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.065694Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.065791Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.065852Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.065925Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.065984Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.066043Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.066125Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.066180Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.066235Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.078760Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.078865Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.078927Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.079000Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.079056Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.079114Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.079264Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.079324Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.079385Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.081186Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.081278Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.081337Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.081408Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.081463Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.081524Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.081677Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.081736Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.081797Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.083124Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.083208Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.083264Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.083333Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.083387Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.083443Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.083587Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.083645Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.083705Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.084992Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.085092Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.085152Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.085223Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.085279Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.085336Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.085487Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.085546Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.085607Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.086889Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.086971Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.087027Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.087096Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.087150Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.087207Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.087346Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.087405Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.087466Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.090525Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.090621Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.090682Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.090757Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.090812Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.090870Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.091015Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.091073Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.091128Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.091198Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index;IN_OPEN
2023-08-07T02:26:18.091307Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.091364Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.091424Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.091789Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;index;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.096658Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.096738Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.096782Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.096821Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.096857Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.096890Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.096922Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.096953Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.096984Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.097015Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.097045Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.097092Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.101718Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.101812Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.101873Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.101945Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.102003Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.102065Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.102222Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_CREATE
2023-08-07T02:26:18.102280Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_OPEN
2023-08-07T02:26:18.102382Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.102437Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.102500Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.102555Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.102606Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.102660Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.102728Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.102794Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_ATTRIB
2023-08-07T02:26:18.102857Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_MODIFY
2023-08-07T02:26:18.102913Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.102963Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_CLOSE_WRITE
2023-08-07T02:26:18.103066Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config.lock;IN_MOVED_FROM
2023-08-07T02:26:18.103121Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_MOVED_TO
2023-08-07T02:26:18.106355Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.106455Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.106515Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.106586Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.106646Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.106703Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.106790Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.106845Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.106898Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.117212Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.117311Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.117372Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.117443Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.117499Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.117555Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.117697Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.117755Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.117814Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.119338Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.119420Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.119475Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.119545Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.119599Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.119654Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.119797Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.119858Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.119919Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.121315Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
2023-08-07T02:26:18.121399Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_ACCESS
2023-08-07T02:26:18.121455Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.121524Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.121578Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.121634Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.121773Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_OPEN
2023-08-07T02:26:18.121830Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_ACCESS
2023-08-07T02:26:18.121889Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;config;IN_CLOSE_NOWRITE
2023-08-07T02:26:18.123174Z;/home/runner/work/jv-fruit-shop/jv-fruit-shop/.git;HEAD;IN_OPEN
