2023-08-07T02:40:15.841577Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5plus;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.841604Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5plus;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.841630Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5plus;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.841657Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5s;drawables.xml;IN_OPEN
2023-08-07T02:40:15.841685Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5s;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.841712Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5s;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.841738Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5s;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.841764Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5s;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.841791Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5s;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.841817Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5x;drawables.xml;IN_OPEN
2023-08-07T02:40:15.841843Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5x;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.841869Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5x;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.841897Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5x;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.841923Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5x;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.841950Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenix5x;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.841976Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenixchronos;drawables.xml;IN_OPEN
2023-08-07T02:40:15.842002Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenixchronos;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.842029Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenixchronos;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.842055Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenixchronos;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.842097Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenixchronos;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.842127Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fenixchronos;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.842155Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr235;drawables.xml;IN_OPEN
2023-08-07T02:40:15.842181Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr235;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.842212Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr235;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.842239Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr235;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.842265Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr235;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.842291Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr235;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.842318Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr630;drawables.xml;IN_OPEN
2023-08-07T02:40:15.842344Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr630;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.842370Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr630;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.842397Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr630;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.842423Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr630;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.842449Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr630;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.842476Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645;drawables.xml;IN_OPEN
2023-08-07T02:40:15.842502Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.842528Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.842556Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.842583Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.842609Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.842635Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645m;drawables.xml;IN_OPEN
2023-08-07T02:40:15.842661Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645m;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.842687Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645m;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.842714Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645m;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.842740Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645m;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.842781Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr645m;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.842809Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr735xt;drawables.xml;IN_OPEN
2023-08-07T02:40:15.842836Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr735xt;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.842862Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr735xt;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.842889Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr735xt;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.842919Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr735xt;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.842947Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr735xt;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.842973Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr920xt;drawables.xml;IN_OPEN
2023-08-07T02:40:15.843001Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr920xt;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.843028Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr920xt;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.843055Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr920xt;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.843081Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr920xt;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.843107Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr920xt;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.843134Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr935;drawables.xml;IN_OPEN
2023-08-07T02:40:15.843160Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr935;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.843187Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr935;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.843213Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr935;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.843609Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr935;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.843651Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-fr935;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.843681Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-oregon7xx;drawables.xml;IN_OPEN
2023-08-07T02:40:15.843709Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-oregon7xx;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.843736Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-oregon7xx;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.843764Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-oregon7xx;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.843791Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-oregon7xx;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.843819Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-oregon7xx;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.843866Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-rino7xx;drawables.xml;IN_OPEN
2023-08-07T02:40:15.843895Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-rino7xx;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.843923Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-rino7xx;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.843950Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-rino7xx;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.843978Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-rino7xx;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.844005Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-rino7xx;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.844033Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive;drawables.xml;IN_OPEN
2023-08-07T02:40:15.844066Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.844094Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.844122Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.844149Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.844176Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.844212Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3;drawables.xml;IN_OPEN
2023-08-07T02:40:15.844239Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.844266Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.844292Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.844319Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.844347Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.844374Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3m;drawables.xml;IN_OPEN
2023-08-07T02:40:15.844400Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3m;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.844427Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3m;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.844454Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3m;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.844481Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3m;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.844508Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive3m;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.844536Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr;drawables.xml;IN_OPEN
2023-08-07T02:40:15.844563Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.844606Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.844634Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.844662Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.844689Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.844717Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr/resources-fenix3_hr;drawables.xml;IN_OPEN
2023-08-07T02:40:15.844744Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr/resources-fenix3_hr;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.844775Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr/resources-fenix3_hr;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.844803Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr/resources-fenix3_hr;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.844829Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr/resources-fenix3_hr;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.844856Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-vivoactive_hr/resources-fenix3_hr;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.844883Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources;drawables.xml;IN_OPEN
2023-08-07T02:40:15.844910Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources;drawables.xml;IN_ACCESS
2023-08-07T02:40:15.845133Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.845164Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources;launcher_icon.png;IN_OPEN
2023-08-07T02:40:15.845192Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources;launcher_icon.png;IN_ACCESS
2023-08-07T02:40:15.845220Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.845247Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources;layouts.xml;IN_OPEN
2023-08-07T02:40:15.845274Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources;layouts.xml;IN_ACCESS
2023-08-07T02:40:15.845301Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources;layouts.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.845329Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources;strings.xml;IN_OPEN
2023-08-07T02:40:15.845357Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources;strings.xml;IN_ACCESS
2023-08-07T02:40:15.845384Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources;strings.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.845412Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source;PlusCodeBackground.mc;IN_OPEN
2023-08-07T02:40:15.845439Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source;PlusCodeBackground.mc;IN_ACCESS
2023-08-07T02:40:15.845467Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source;PlusCodeBackground.mc;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.845514Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source;PlusCodeDatafield.mc;IN_OPEN
2023-08-07T02:40:15.845543Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source;PlusCodeDatafield.mc;IN_ACCESS
2023-08-07T02:40:15.845570Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source;PlusCodeDatafield.mc;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.845597Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source;PlusCodeView.mc;IN_OPEN
2023-08-07T02:40:15.845624Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source;PlusCodeView.mc;IN_ACCESS
2023-08-07T02:40:15.845651Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/source;PlusCodeView.mc;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.845678Z;/home/runner/work/open-location-code/open-location-code/go;.gitignore;IN_OPEN
2023-08-07T02:40:15.845705Z;/home/runner/work/open-location-code/open-location-code/go;.gitignore;IN_ACCESS
2023-08-07T02:40:15.845732Z;/home/runner/work/open-location-code/open-location-code/go;.gitignore;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.845765Z;/home/runner/work/open-location-code/open-location-code/go;README.md;IN_OPEN
2023-08-07T02:40:15.845793Z;/home/runner/work/open-location-code/open-location-code/go;README.md;IN_ACCESS
2023-08-07T02:40:15.845820Z;/home/runner/work/open-location-code/open-location-code/go;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.845848Z;/home/runner/work/open-location-code/open-location-code/go/corpus;.gitignore;IN_OPEN
2023-08-07T02:40:15.845875Z;/home/runner/work/open-location-code/open-location-code/go/corpus;.gitignore;IN_ACCESS
2023-08-07T02:40:15.845902Z;/home/runner/work/open-location-code/open-location-code/go/corpus;.gitignore;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.845929Z;/home/runner/work/open-location-code/open-location-code/go/corpus;gen.go;IN_OPEN
2023-08-07T02:40:15.845956Z;/home/runner/work/open-location-code/open-location-code/go/corpus;gen.go;IN_ACCESS
2023-08-07T02:40:15.845983Z;/home/runner/work/open-location-code/open-location-code/go/corpus;gen.go;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846010Z;/home/runner/work/open-location-code/open-location-code/go;decode.go;IN_OPEN
2023-08-07T02:40:15.846037Z;/home/runner/work/open-location-code/open-location-code/go;decode.go;IN_ACCESS
2023-08-07T02:40:15.846064Z;/home/runner/work/open-location-code/open-location-code/go;decode.go;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846091Z;/home/runner/work/open-location-code/open-location-code/go;encode.go;IN_OPEN
2023-08-07T02:40:15.846119Z;/home/runner/work/open-location-code/open-location-code/go;encode.go;IN_ACCESS
2023-08-07T02:40:15.846146Z;/home/runner/work/open-location-code/open-location-code/go;encode.go;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846174Z;/home/runner/work/open-location-code/open-location-code/go;go.mod;IN_OPEN
2023-08-07T02:40:15.846200Z;/home/runner/work/open-location-code/open-location-code/go;go.mod;IN_ACCESS
2023-08-07T02:40:15.846227Z;/home/runner/work/open-location-code/open-location-code/go;go.mod;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846254Z;/home/runner/work/open-location-code/open-location-code/go;go.sum;IN_OPEN
2023-08-07T02:40:15.846281Z;/home/runner/work/open-location-code/open-location-code/go;go.sum;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846308Z;/home/runner/work/open-location-code/open-location-code/go;olc.go;IN_OPEN
2023-08-07T02:40:15.846353Z;/home/runner/work/open-location-code/open-location-code/go;olc.go;IN_ACCESS
2023-08-07T02:40:15.846381Z;/home/runner/work/open-location-code/open-location-code/go;olc.go;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846409Z;/home/runner/work/open-location-code/open-location-code/go;olc_gofuzz.go;IN_OPEN
2023-08-07T02:40:15.846435Z;/home/runner/work/open-location-code/open-location-code/go;olc_gofuzz.go;IN_ACCESS
2023-08-07T02:40:15.846462Z;/home/runner/work/open-location-code/open-location-code/go;olc_gofuzz.go;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846489Z;/home/runner/work/open-location-code/open-location-code/go;olc_test.go;IN_OPEN
2023-08-07T02:40:15.846516Z;/home/runner/work/open-location-code/open-location-code/go;olc_test.go;IN_ACCESS
2023-08-07T02:40:15.846543Z;/home/runner/work/open-location-code/open-location-code/go;olc_test.go;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846570Z;/home/runner/work/open-location-code/open-location-code/go;shorten.go;IN_OPEN
2023-08-07T02:40:15.846597Z;/home/runner/work/open-location-code/open-location-code/go;shorten.go;IN_ACCESS
2023-08-07T02:40:15.846623Z;/home/runner/work/open-location-code/open-location-code/go;shorten.go;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846650Z;/home/runner/work/open-location-code/open-location-code/java;.gitignore;IN_OPEN
2023-08-07T02:40:15.846677Z;/home/runner/work/open-location-code/open-location-code/java;.gitignore;IN_ACCESS
2023-08-07T02:40:15.846704Z;/home/runner/work/open-location-code/open-location-code/java;.gitignore;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846731Z;/home/runner/work/open-location-code/open-location-code/java;BUILD;IN_OPEN
2023-08-07T02:40:15.846758Z;/home/runner/work/open-location-code/open-location-code/java;BUILD;IN_ACCESS
2023-08-07T02:40:15.846788Z;/home/runner/work/open-location-code/open-location-code/java;BUILD;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846816Z;/home/runner/work/open-location-code/open-location-code/java;README.md;IN_OPEN
2023-08-07T02:40:15.846842Z;/home/runner/work/open-location-code/open-location-code/java;README.md;IN_ACCESS
2023-08-07T02:40:15.846869Z;/home/runner/work/open-location-code/open-location-code/java;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846896Z;/home/runner/work/open-location-code/open-location-code/java;pom.xml;IN_OPEN
2023-08-07T02:40:15.846922Z;/home/runner/work/open-location-code/open-location-code/java;pom.xml;IN_ACCESS
2023-08-07T02:40:15.846949Z;/home/runner/work/open-location-code/open-location-code/java;pom.xml;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.846975Z;/home/runner/work/open-location-code/open-location-code/java/src/main/java/com/google/openlocationcode;OpenLocationCode.java;IN_OPEN
2023-08-07T02:40:15.847002Z;/home/runner/work/open-location-code/open-location-code/java/src/main/java/com/google/openlocationcode;OpenLocationCode.java;IN_ACCESS
2023-08-07T02:40:15.847029Z;/home/runner/work/open-location-code/open-location-code/java/src/main/java/com/google/openlocationcode;OpenLocationCode.java;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.847056Z;/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode;BenchmarkTest.java;IN_OPEN
2023-08-07T02:40:15.847082Z;/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode;BenchmarkTest.java;IN_ACCESS
2023-08-07T02:40:15.847110Z;/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode;BenchmarkTest.java;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.847152Z;/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode;DecodingTest.java;IN_OPEN
2023-08-07T02:40:15.847180Z;/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode;DecodingTest.java;IN_ACCESS
2023-08-07T02:40:15.847208Z;/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode;DecodingTest.java;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.847235Z;/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode;EncodingTest.java;IN_OPEN
2023-08-07T02:40:15.847262Z;/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode;EncodingTest.java;IN_ACCESS
2023-08-07T02:40:15.847289Z;/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode;EncodingTest.java;IN_CLOSE_NOWRITE
2023-08-07T02:40:15.847316Z;/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode;PrecisionTest.java;IN_OPEN
2023-08-07T02:40:15.847343Z;/home/runner/work/open-location-code/open-location-code/java/src/test/java/com/google/openlocationcode;PrecisionTest.java;IN_ACCESS
