06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/logs/;HEAD;CREATE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/logs/;HEAD;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/logs/;HEAD;MODIFY
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/logs/;HEAD;CLOSE_WRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;MODIFY
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;CLOSE_WRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD.lock;MOVED_FROM
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;MOVED_TO
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;optimizing-ci-builds;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;optimizing-ci-builds;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;pack-a806b6ca6247603acf27dcb79b9dd1fd12d9da2b.idx;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;pack-a806b6ca6247603acf27dcb79b9dd1fd12d9da2b.pack;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;optimizing-ci-builds;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;optimizing-ci-builds;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;refs;OPEN,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/;;OPEN,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;refs;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/;;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;refs;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/;;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;shallow;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;shallow;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;shallow;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;OPEN,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;;OPEN,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;pack-a806b6ca6247603acf27dcb79b9dd1fd12d9da2b.idx;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;pack-a806b6ca6247603acf27dcb79b9dd1fd12d9da2b.pack;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;pack-a806b6ca6247603acf27dcb79b9dd1fd12d9da2b.pack;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;pack-a806b6ca6247603acf27dcb79b9dd1fd12d9da2b.idx;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;pack-a806b6ca6247603acf27dcb79b9dd1fd12d9da2b.pack;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;config;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;HEAD;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;optimizing-ci-builds;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;optimizing-ci-builds;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;optimizing-ci-builds;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;refs;OPEN,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/;;OPEN,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;refs;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/;;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;refs;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/;;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;shallow;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;shallow;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/;shallow;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;OPEN,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;;OPEN,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;;ACCESS,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;pack-a806b6ca6247603acf27dcb79b9dd1fd12d9da2b.idx;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;pack-a806b6ca6247603acf27dcb79b9dd1fd12d9da2b.pack;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;pack-a806b6ca6247603acf27dcb79b9dd1fd12d9da2b.pack;ACCESS
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;pack-a806b6ca6247603acf27dcb79b9dd1fd12d9da2b.idx;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;pack-a806b6ca6247603acf27dcb79b9dd1fd12d9da2b.pack;CLOSE_NOWRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/;starting_compile_Java17setup_35;CREATE
06:06:17;/home/runner/work/mcMMO/mcMMO/;starting_compile_Java17setup_35;OPEN
06:06:17;/home/runner/work/mcMMO/mcMMO/;starting_compile_Java17setup_35;ATTRIB
06:06:17;/home/runner/work/mcMMO/mcMMO/;starting_compile_Java17setup_35;CLOSE_WRITE,CLOSE
06:06:17;/home/runner/work/mcMMO/mcMMO/;starting_compile_Java17setup_35;DELETE
06:06:22;/home/runner/work/mcMMO/mcMMO/;starting_compile_CacheMavenpackages_43;CREATE
06:06:22;/home/runner/work/mcMMO/mcMMO/;starting_compile_CacheMavenpackages_43;OPEN
06:06:22;/home/runner/work/mcMMO/mcMMO/;starting_compile_CacheMavenpackages_43;ATTRIB
06:06:22;/home/runner/work/mcMMO/mcMMO/;starting_compile_CacheMavenpackages_43;CLOSE_WRITE,CLOSE
06:06:22;/home/runner/work/mcMMO/mcMMO/;starting_compile_CacheMavenpackages_43;DELETE
06:06:23;/home/runner/work/mcMMO/mcMMO/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;.git;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;.git;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;.git;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;.git;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;branches;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/branches/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;branches;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/branches/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;branches;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/branches/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;branches;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/branches/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;hooks;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/hooks/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;hooks;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/hooks/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;hooks;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/hooks/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;hooks;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/hooks/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;info;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/info/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;info;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/info/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;info;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/info/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;info;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/info/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;logs;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;logs;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;logs;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;logs;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/;refs;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/;refs;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/;refs;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/;heads;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/heads/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/;heads;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/heads/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/;heads;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/heads/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/;remotes;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/remotes/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/;remotes;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/remotes/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/;remotes;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/remotes/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/remotes/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/remotes/;origin;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/remotes/origin/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/remotes/;origin;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/remotes/origin/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/remotes/;origin;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/remotes/origin/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/remotes/;origin;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/logs/refs/remotes/origin/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;objects;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;objects;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;objects;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;objects;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/;info;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/info/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/;info;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/info/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/;info;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/info/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/;info;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/info/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/;pack;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/objects/pack/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;refs;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;refs;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;refs;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/;refs;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;heads;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/heads/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;remotes;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/remotes/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;remotes;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/remotes/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;remotes;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/remotes/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;remotes;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/remotes/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/remotes/;origin;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/remotes/origin/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/remotes/;origin;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/remotes/origin/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/remotes/;origin;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/remotes/origin/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/remotes/;origin;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/remotes/origin/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/tags/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/tags/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/tags/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/;tags;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.git/refs/tags/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;.github;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.github/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;.github;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.github/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;.github;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.github/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;.github;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.github/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.github/;workflows;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.github/workflows/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.github/;workflows;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.github/workflows/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.github/;workflows;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.github/workflows/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.github/;workflows;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/.github/workflows/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;extras;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/extras/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;extras;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/extras/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;extras;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/extras/;;ACCESS,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/;extras;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/extras/;;CLOSE_NOWRITE,CLOSE,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/extras/;mods;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/extras/mods/;;OPEN,ISDIR
06:06:23;/home/runner/work/mcMMO/mcMMO/extras/;mods;ACCESS,ISDIR
