,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
1430,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractJimpleIntBinopExpr.java,60362,21297,21295,Licensecheck,Checkout,Checkout
1431,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractJimpleFloatBinopExpr.java,60874,21293,21291,Licensecheck,Checkout,Checkout
1432,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractJimpleBinopExpr.java,60890,21289,21287,Licensecheck,Checkout,Checkout
1433,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractInvokeExpr.java,60963,21285,21283,Licensecheck,Checkout,Checkout
1434,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractInterfaceInvokeExpr.java,60322,21281,21279,Licensecheck,Checkout,Checkout
1435,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractIntLongBinopExpr.java,60826,21277,21275,Licensecheck,Checkout,Checkout
1436,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/AbstractIntBinopExpr.java,60690,21273,21271,Licensecheck,Checkout,Checkout
1437,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/ImmediateBox.java,60458,21361,21359,Licensecheck,Checkout,Checkout
1438,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JAddExpr.java,60658,21369,21367,Licensecheck,Checkout,Checkout
1439,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JLeExpr.java,60530,21465,21463,Licensecheck,Checkout,Checkout
1440,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JEqExpr.java,60746,21421,21419,Licensecheck,Checkout,Checkout
1441,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JInvokeStmt.java,60914,21461,21459,Licensecheck,Checkout,Checkout
1442,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JInterfaceInvokeExpr.java,60570,21457,21455,Licensecheck,Checkout,Checkout
1443,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JInstanceOfExpr.java,60866,21453,21451,Licensecheck,Checkout,Checkout
1444,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JInstanceFieldRef.java,60906,21449,21447,Licensecheck,Checkout,Checkout
1445,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JIfStmt.java,60666,21445,21443,Licensecheck,Checkout,Checkout
1446,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JIdentityStmt.java,60842,21441,21439,Licensecheck,Checkout,Checkout
1447,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JGtExpr.java,60618,21437,21435,Licensecheck,Checkout,Checkout
1448,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JGotoStmt.java,60818,21433,21431,Licensecheck,Checkout,Checkout
1449,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JGeExpr.java,60706,21429,21427,Licensecheck,Checkout,Checkout
1450,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JExitMonitorStmt.java,60674,21425,21423,Licensecheck,Checkout,Checkout
1451,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JEnterMonitorStmt.java,60762,21417,21415,Licensecheck,Checkout,Checkout
1452,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JAndExpr.java,60378,21373,21371,Licensecheck,Checkout,Checkout
1453,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JDynamicInvokeExpr.java,60722,21413,21411,Licensecheck,Checkout,Checkout
1454,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JDivExpr.java,60426,21409,21407,Licensecheck,Checkout,Checkout
1455,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JCmplExpr.java,60514,21405,21403,Licensecheck,Checkout,Checkout
1456,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JCmpgExpr.java,60450,21401,21399,Licensecheck,Checkout,Checkout
1457,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JCmpExpr.java,60466,21397,21395,Licensecheck,Checkout,Checkout
1458,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JCaughtExceptionRef.java,60402,21393,21391,Licensecheck,Checkout,Checkout
1459,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JCastExpr.java,60714,21389,21387,Licensecheck,Checkout,Checkout
1460,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JBreakpointStmt.java,60490,21385,21383,Licensecheck,Checkout,Checkout
1461,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JAssignStmt.java,60923,21381,21379,Licensecheck,Checkout,Checkout
1462,/home/runner/work/soot/soot/src/main/java/soot/jimple/internal/JArrayRef.java,60602,21377,21375,Licensecheck,Checkout,Checkout
1463,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/pointer/MethodRWSet.java,59569,22630,22628,Licensecheck,Checkout,Checkout
1464,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/pointer/PASideEffectTester.java,59098,22634,22632,Licensecheck,Checkout,Checkout
1465,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/pointer/ParameterAliasTagger.java,59002,22638,22636,Licensecheck,Checkout,Checkout
1466,/home/runner/work/soot/soot/src/main/java/soot/jimple/toolkits/pointer/RWSet.java,59593,22642,22640,Licensecheck,Checkout,Checkout
1467,/home/runner/work/soot/soot/src/main/java/soot/tagkit/BytecodeOffsetTag.java,53533,23909,23907,Licensecheck,Checkout,Checkout
1468,/home/runner/work/soot/soot/src/main/java/soot/tagkit/Base64.java,53813,23905,23903,Licensecheck,Checkout,Checkout
1469,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AttributeValueException.java,53765,23901,23899,Licensecheck,Checkout,Checkout
1470,/home/runner/work/soot/soot/src/main/java/soot/tagkit/Attribute.java,53413,23897,23895,Licensecheck,Checkout,Checkout
1471,/home/runner/work/soot/soot/src/main/java/soot/tagkit/ArtificialEntityTag.java,53549,23893,23891,Licensecheck,Checkout,Checkout
1472,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationTag.java,53629,23889,23887,Licensecheck,Checkout,Checkout
1473,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationStringElem.java,53837,23885,23883,Licensecheck,Checkout,Checkout
1474,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationLongElem.java,53797,23881,23879,Licensecheck,Checkout,Checkout
1475,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationIntElem.java,53429,23877,23875,Licensecheck,Checkout,Checkout
1476,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationFloatElem.java,53357,23873,23871,Licensecheck,Checkout,Checkout
1477,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationEnumElem.java,53733,23869,23867,Licensecheck,Checkout,Checkout
1478,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationElem.java,53469,23865,23863,Licensecheck,Checkout,Checkout
1479,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationDoubleElem.java,53389,23861,23859,Licensecheck,Checkout,Checkout
1480,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationDefaultTag.java,53485,23857,23855,Licensecheck,Checkout,Checkout
1481,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationConstants.java,53405,23853,23851,Licensecheck,Checkout,Checkout
1482,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationClassElem.java,53757,23849,23847,Licensecheck,Checkout,Checkout
1483,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationBooleanElem.java,53437,23845,23843,Licensecheck,Checkout,Checkout
1484,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationArrayElem.java,53717,23841,23839,Licensecheck,Checkout,Checkout
1485,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AnnotationAnnotationElem.java,53861,23837,23835,Licensecheck,Checkout,Checkout
1486,/home/runner/work/soot/soot/src/main/java/soot/tagkit/AbstractHost.java,53901,23833,23831,Licensecheck,Checkout,Checkout
1487,/home/runner/work/soot/soot/src/main/java/soot/sootify/ValueTemplatePrinter.java,51016,23825,23823,Licensecheck,Checkout,Checkout
1488,/home/runner/work/soot/soot/src/main/java/soot/sootify/TypeTemplatePrinter.java,51025,23821,23819,Licensecheck,Checkout,Checkout
1489,/home/runner/work/soot/soot/src/main/java/soot/sootify/TemplatePrinter.java,51041,23817,23815,Licensecheck,Checkout,Checkout
1490,/home/runner/work/soot/soot/src/main/java/soot/tagkit/CodeAttribute.java,53821,23913,23911,Licensecheck,Checkout,Checkout
1491,/home/runner/work/soot/soot/src/main/java/soot/tagkit/ColorTag.java,53781,23917,23915,Licensecheck,Checkout,Checkout
1492,/home/runner/work/soot/soot/src/main/java/soot/tagkit/ConstantValueTag.java,53597,23921,23919,Licensecheck,Checkout,Checkout
1493,/home/runner/work/soot/soot/src/main/java/soot/tagkit/InnerClassTag.java,53669,23973,23971,Licensecheck,Checkout,Checkout
1494,/home/runner/work/soot/soot/src/main/java/soot/tagkit/LoopInvariantTag.java,53661,24013,24011,Licensecheck,Checkout,Checkout
1495,/home/runner/work/soot/soot/src/main/java/soot/tagkit/LongConstantValueTag.java,53917,24009,24007,Licensecheck,Checkout,Checkout
1496,/home/runner/work/soot/soot/src/main/java/soot/tagkit/LinkTag.java,53741,24005,24003,Licensecheck,Checkout,Checkout
1497,/home/runner/work/soot/soot/src/main/java/soot/tagkit/LineNumberTagAggregator.java,53493,24001,23999,Licensecheck,Checkout,Checkout
1498,/home/runner/work/soot/soot/src/main/java/soot/tagkit/LineNumberTag.java,53725,23997,23995,Licensecheck,Checkout,Checkout
1499,/home/runner/work/soot/soot/src/main/java/soot/tagkit/KeyTag.java,53605,23993,23991,Licensecheck,Checkout,Checkout
1500,/home/runner/work/soot/soot/src/main/java/soot/tagkit/JimpleLineNumberTag.java,53509,23989,23987,Licensecheck,Checkout,Checkout
1501,/home/runner/work/soot/soot/src/main/java/soot/tagkit/JasminAttribute.java,53909,23985,23983,Licensecheck,Checkout,Checkout
1502,/home/runner/work/soot/soot/src/main/java/soot/tagkit/IntegerConstantValueTag.java,53805,23981,23979,Licensecheck,Checkout,Checkout
1503,/home/runner/work/soot/soot/src/main/java/soot/tagkit/InnerClassTagAggregator.java,53869,23977,23975,Licensecheck,Checkout,Checkout
1504,/home/runner/work/soot/soot/src/main/java/soot/tagkit/InnerClassAttribute.java,53397,23969,23967,Licensecheck,Checkout,Checkout
1505,/home/runner/work/soot/soot/src/main/java/soot/tagkit/DebugTypeTag.java,53501,23925,23923,Licensecheck,Checkout,Checkout
1506,/home/runner/work/soot/soot/src/main/java/soot/tagkit/ImportantTagAggregator.java,53885,23965,23963,Licensecheck,Checkout,Checkout
1507,/home/runner/work/soot/soot/src/main/java/soot/tagkit/IAnnotationElemTypeSwitch.java,53685,23961,23959,Licensecheck,Checkout,Checkout
1508,/home/runner/work/soot/soot/src/main/java/soot/tagkit/Host.java,53645,23957,23955,Licensecheck,Checkout,Checkout
1509,/home/runner/work/soot/soot/src/main/java/soot/tagkit/GenericAttribute.java,53789,23953,23951,Licensecheck,Checkout,Checkout
1510,/home/runner/work/soot/soot/src/main/java/soot/tagkit/FloatConstantValueTag.java,53565,23949,23947,Licensecheck,Checkout,Checkout
1511,/home/runner/work/soot/soot/src/main/java/soot/tagkit/FirstTagAggregator.java,53445,23945,23943,Licensecheck,Checkout,Checkout
1512,/home/runner/work/soot/soot/src/main/java/soot/tagkit/EnclosingTag.java,53461,23941,23939,Licensecheck,Checkout,Checkout
1513,/home/runner/work/soot/soot/src/main/java/soot/tagkit/EnclosingMethodTag.java,53709,23937,23935,Licensecheck,Checkout,Checkout
1514,/home/runner/work/soot/soot/src/main/java/soot/tagkit/DoubleConstantValueTag.java,53557,23933,23931,Licensecheck,Checkout,Checkout
1515,/home/runner/work/soot/soot/src/main/java/soot/tagkit/DeprecatedTag.java,53853,23929,23927,Licensecheck,Checkout,Checkout
1516,/home/runner/work/soot/soot/src/main/java/soot/shimple/toolkits/scalar/package.html,62941,23807,23805,Licensecheck,Checkout,Checkout
1517,/home/runner/work/soot/soot/src/main/java/soot/shimple/toolkits/scalar/ShimpleLocalUses.java,43954,23803,23801,Licensecheck,Checkout,Checkout
1518,/home/runner/work/soot/soot/src/main/java/soot/plugins/model/Plugins.java,47779,23636,23634,Licensecheck,Checkout,Checkout
1519,/home/runner/work/soot/soot/src/main/java/soot/shimple/DefaultShimpleFactory.java,43994,23682,23680,Licensecheck,Checkout,Checkout
1520,/home/runner/work/soot/soot/src/main/java/soot/shimple/AbstractShimpleValueSwitch.java,44133,23678,23676,Licensecheck,Checkout,Checkout
1521,/home/runner/work/soot/soot/src/main/java/soot/rtlib/tamiflex/package-info.java,43767,23670,23668,Licensecheck,Checkout,Checkout
1522,/home/runner/work/soot/soot/src/main/java/soot/rtlib/tamiflex/UnexpectedReflectiveCall.java,43783,23666,23664,Licensecheck,Checkout,Checkout
1523,/home/runner/work/soot/soot/src/main/java/soot/rtlib/tamiflex/SootSig.java,43759,23662,23660,Licensecheck,Checkout,Checkout
1524,/home/runner/work/soot/soot/src/main/java/soot/rtlib/tamiflex/SilentHandler.java,43815,23658,23656,Licensecheck,Checkout,Checkout
1525,/home/runner/work/soot/soot/src/main/java/soot/rtlib/tamiflex/ReflectiveCalls.java,43775,23654,23652,Licensecheck,Checkout,Checkout
1526,/home/runner/work/soot/soot/src/main/java/soot/rtlib/tamiflex/OpaquePredicate.java,43799,23650,23648,Licensecheck,Checkout,Checkout
1527,/home/runner/work/soot/soot/src/main/java/soot/rtlib/tamiflex/IUnexpectedReflectiveCallHandler.java,43807,23646,23644,Licensecheck,Checkout,Checkout
1528,/home/runner/work/soot/soot/src/main/java/soot/plugins/model/PluginDescription.java,47787,23632,23630,Licensecheck,Checkout,Checkout
1529,/home/runner/work/soot/soot/src/main/java/soot/shimple/PiExpr.java,44010,23690,23688,Licensecheck,Checkout,Checkout
1530,/home/runner/work/soot/soot/src/main/java/soot/plugins/internal/ReflectionClassLoadingStrategy.java,47771,23624,23622,Licensecheck,Checkout,Checkout
1531,/home/runner/work/soot/soot/src/main/java/soot/plugins/internal/PluginLoader.java,47763,23620,23618,Licensecheck,Checkout,Checkout
1532,/home/runner/work/soot/soot/src/main/java/soot/package.html,62925,23604,23602,Licensecheck,Checkout,Checkout
1533,/home/runner/work/soot/soot/src/main/java/soot/jimple/validation/TypesValidator.java,56496,23594,23592,Licensecheck,Checkout,Checkout
1534,/home/runner/work/soot/soot/src/main/java/soot/jimple/validation/ReturnStatementsValidator.java,56480,23590,23588,Licensecheck,Checkout,Checkout
1535,/home/runner/work/soot/soot/src/main/java/soot/jimple/validation/NewValidator.java,56472,23586,23584,Licensecheck,Checkout,Checkout
1536,/home/runner/work/soot/soot/src/main/java/soot/jimple/validation/MethodValidator.java,56512,23582,23580,Licensecheck,Checkout,Checkout
1537,/home/runner/work/soot/soot/src/main/java/soot/shimple/PhiExpr.java,44117,23686,23684,Licensecheck,Checkout,Checkout
1538,/home/runner/work/soot/soot/src/main/java/soot/shimple/toolkits/scalar/ShimpleLocalDefs.java,43962,23799,23797,Licensecheck,Checkout,Checkout
1539,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/SPhiExpr.java,44075,23748,23746,Licensecheck,Checkout,Checkout
1540,/home/runner/work/soot/soot/src/main/java/soot/shimple/toolkits/scalar/SEvaluator.java,43946,23795,23793,Licensecheck,Checkout,Checkout
1541,/home/runner/work/soot/soot/src/main/java/soot/shimple/toolkits/scalar/SConstantPropagatorAndFolder.java,43937,23791,-1,Licensecheck,Checkout,Not provided
1542,/home/runner/work/soot/soot/src/main/java/soot/shimple/toolkits/graph/ValueGraph.java,43970,23784,23782,Licensecheck,Checkout,Checkout
1543,/home/runner/work/soot/soot/src/main/java/soot/shimple/toolkits/graph/SimpleGlobalValueNumberer.java,43986,23780,23778,Licensecheck,Checkout,Checkout
1544,/home/runner/work/soot/soot/src/main/java/soot/shimple/package.html,62933,23772,23770,Licensecheck,Checkout,Checkout
1545,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/package.html,62949,23768,23766,Licensecheck,Checkout,Checkout
1546,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/ShimpleBodyBuilder.java,44042,23764,23762,Licensecheck,Checkout,Checkout
1547,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/SValueUnitPair.java,44066,23760,23758,Licensecheck,Checkout,Checkout
1548,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/SUnitBox.java,44050,23756,23754,Licensecheck,Checkout,Checkout
1549,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/SPiExpr.java,44058,23752,23750,Licensecheck,Checkout,Checkout
1550,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/SPatchingChain.java,44084,23744,23742,Licensecheck,Checkout,Checkout
1551,/home/runner/work/soot/soot/src/main/java/soot/shimple/Shimple.java,44101,23698,23696,Licensecheck,Checkout,Checkout
1552,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/SHashMultiMap.java,44034,23740,23738,Licensecheck,Checkout,Checkout
1553,/home/runner/work/soot/soot/src/main/java/soot/shimple/internal/PiNodeManager.java,44018,23736,23734,Licensecheck,Checkout,Checkout
1554,/home/runner/work/soot/soot/src/main/java/soot/shimple/ShimpleValueSwitch.java,44125,23726,23724,Licensecheck,Checkout,Checkout
1555,/home/runner/work/soot/soot/src/main/java/soot/shimple/ShimpleTransformer.java,44092,23722,23720,Licensecheck,Checkout,Checkout
1556,/home/runner/work/soot/soot/src/main/java/soot/shimple/ShimpleMethodSource.java,44002,23718,23716,Licensecheck,Checkout,Checkout
1557,/home/runner/work/soot/soot/src/main/java/soot/shimple/ShimpleFactory.java,44141,23714,23712,Licensecheck,Checkout,Checkout
1558,/home/runner/work/soot/soot/src/main/java/soot/shimple/ShimpleExprSwitch.java,43919,23710,23708,Licensecheck,Checkout,Checkout
1559,/home/runner/work/soot/soot/src/main/java/soot/shimple/ShimpleExpr.java,44149,23706,23704,Licensecheck,Checkout,Checkout
1560,/home/runner/work/soot/soot/src/main/java/soot/shimple/ShimpleBody.java,43927,23702,23700,Licensecheck,Checkout,Checkout
1561,/home/runner/work/soot/soot/src/main/java/soot/tagkit/OuterClassTag.java,53453,24017,24015,Licensecheck,Checkout,Checkout
1562,/home/runner/work/soot/soot/src/main/java/soot/tagkit/ParamNamesTag.java,53525,24021,24019,Licensecheck,Checkout,Checkout
1563,/home/runner/work/soot/soot/src/main/java/soot/tagkit/PositionTag.java,53677,24025,24023,Licensecheck,Checkout,Checkout
1564,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn51l.java,48180,24309,24307,Licensecheck,Checkout,Checkout
1565,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/ClassData.java,50877,24354,24352,Licensecheck,Checkout,Checkout
1566,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/AbruptEdgesMetric.java,50951,24350,24348,Licensecheck,Checkout,Checkout
1567,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/ASTMetric.java,50967,24346,24342,Licensecheck,Checkout,Checkout
1568,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/TwoRegInsn.java,48132,24337,24335,Licensecheck,Checkout,Checkout
1569,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/ThreeRegInsn.java,47972,24333,24331,Licensecheck,Checkout,Checkout
1570,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/SwitchPayload.java,48156,24329,24327,Licensecheck,Checkout,Checkout
1571,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/SparseSwitchPayload.java,48196,24325,24323,Licensecheck,Checkout,Checkout
1572,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/PackedSwitchPayload.java,47948,24321,24319,Licensecheck,Checkout,Checkout
1573,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/OneRegInsn.java,48060,24317,24315,Licensecheck,Checkout,Checkout
1574,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/InsnWithOffset.java,48076,24313,24311,Licensecheck,Checkout,Checkout
1575,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn3rc.java,47940,24305,24303,Licensecheck,Checkout,Checkout
1576,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/ConditionComplexityMetric.java,50869,24362,24360,Licensecheck,Checkout,Checkout
1577,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn35c.java,48116,24301,24299,Licensecheck,Checkout,Checkout
1578,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn32x.java,48004,24297,24295,Licensecheck,Checkout,Checkout
1579,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn31t.java,48092,24293,24291,Licensecheck,Checkout,Checkout
1580,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn31i.java,48108,24289,24287,Licensecheck,Checkout,Checkout
1581,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn30t.java,48068,24285,24283,Licensecheck,Checkout,Checkout
1582,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn23x.java,48188,24281,24279,Licensecheck,Checkout,Checkout
1583,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn22x.java,48044,24277,24275,Licensecheck,Checkout,Checkout
1584,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn22t.java,48100,24273,24271,Licensecheck,Checkout,Checkout
1585,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn22s.java,48084,24269,24267,Licensecheck,Checkout,Checkout
1586,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn22c.java,48012,24265,24263,Licensecheck,Checkout,Checkout
1587,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/ComputeASTMetrics.java,50927,24358,24356,Licensecheck,Checkout,Checkout
1588,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/ConstructNumbersMetric.java,50959,24366,24364,Licensecheck,Checkout,Checkout
1589,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn21t.java,48020,24257,24255,Licensecheck,Checkout,Checkout
1590,/home/runner/work/soot/soot/src/main/java/soot/toolkits/exceptions/ThrowAnalysisFactory.java,50301,24428,24426,Licensecheck,Checkout,Checkout
1591,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/ClassicCompleteUnitGraph.java,50471,24481,24479,Licensecheck,Checkout,Checkout
1592,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/ClassicCompleteBlockGraph.java,50358,24477,24475,Licensecheck,Checkout,Checkout
1593,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/BriefUnitGraph.java,50390,24473,24471,Licensecheck,Checkout,Checkout
1594,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/BriefBlockGraph.java,50853,24469,24467,Licensecheck,Checkout,Checkout
1595,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/BlockGraphConverter.java,50431,24465,24463,Licensecheck,Checkout,Checkout
1596,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/BlockGraph.java,50406,24461,24459,Licensecheck,Checkout,Checkout
1597,/home/runner/work/soot/soot/src/main/java/soot/toolkits/graph/Block.java,50567,24457,24455,Licensecheck,Checkout,Checkout
1598,/home/runner/work/soot/soot/src/main/java/soot/toolkits/exceptions/TrapTransformer.java,50278,24442,24440,Licensecheck,Checkout,Checkout
1599,/home/runner/work/soot/soot/src/main/java/soot/toolkits/exceptions/TrapTightener.java,50317,24438,24436,Licensecheck,Checkout,Checkout
1600,/home/runner/work/soot/soot/src/main/java/soot/toolkits/exceptions/ThrowAnalysis.java,50262,24424,24422,Licensecheck,Checkout,Checkout
1601,/home/runner/work/soot/soot/src/main/java/soot/toolkits/exceptions/PedanticThrowAnalysis.java,50325,24420,24418,Licensecheck,Checkout,Checkout
1602,/home/runner/work/soot/soot/src/main/java/soot/toolkits/exceptions/DuplicateCatchAllTrapRemover.java,50309,24416,24414,Licensecheck,Checkout,Checkout
1603,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/metricPrettyPrinter.java,50861,24406,24404,Licensecheck,Checkout,Checkout
1604,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/StmtSumWeightedByDepth.java,50911,24402,24400,Licensecheck,Checkout,Checkout
1605,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/NumLocalsMetric.java,50943,24398,24396,Licensecheck,Checkout,Checkout
1606,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/MetricInterface.java,50903,24394,24392,Licensecheck,Checkout,Checkout
1607,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/MetricData.java,50919,24390,24388,Licensecheck,Checkout,Checkout
1608,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/IdentifiersMetric.java,50895,24386,24384,Licensecheck,Checkout,Checkout
1609,/home/runner/work/soot/soot/src/main/java/soot/toolkits/astmetrics/ExpressionComplexityMetric.java,50935,24382,24380,Licensecheck,Checkout,Checkout
1610,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn22b.java,47996,24261,24259,Licensecheck,Checkout,Checkout
1611,/home/runner/work/soot/soot/src/main/java/soot/toDex/instructions/Insn21s.java,48124,24253,24251,Licensecheck,Checkout,Checkout
1612,/home/runner/work/soot/soot/src/main/java/soot/tagkit/QualifyingTag.java,53621,24029,24027,Licensecheck,Checkout,Checkout
1613,/home/runner/work/soot/soot/src/main/java/soot/tagkit/Tag.java,53773,24077,24075,Licensecheck,Checkout,Checkout
1614,/home/runner/work/soot/soot/src/main/java/soot/tagkit/package.html,63061,24113,24111,Licensecheck,Checkout,Checkout
1615,/home/runner/work/soot/soot/src/main/java/soot/tagkit/VisibilityParameterAnnotationTag.java,53381,24109,24107,Licensecheck,Checkout,Checkout
1616,/home/runner/work/soot/soot/src/main/java/soot/tagkit/VisibilityLocalVariableAnnotationTag.java,53365,24105,24103,Licensecheck,Checkout,Checkout
1617,/home/runner/work/soot/soot/src/main/java/soot/tagkit/VisibilityAnnotationTag.java,53517,24101,24099,Licensecheck,Checkout,Checkout
1618,/home/runner/work/soot/soot/src/main/java/soot/tagkit/TryCatchTag.java,53613,24097,24095,Licensecheck,Checkout,Checkout
1619,/home/runner/work/soot/soot/src/main/java/soot/tagkit/ThrowCreatedByCompilerTag.java,53573,24093,24091,Licensecheck,Checkout,Checkout
1620,/home/runner/work/soot/soot/src/main/java/soot/tagkit/TagPrinter.java,53829,24089,24087,Licensecheck,Checkout,Checkout
1621,/home/runner/work/soot/soot/src/main/java/soot/tagkit/TagManager.java,53373,24085,24083,Licensecheck,Checkout,Checkout
1622,/home/runner/work/soot/soot/src/main/java/soot/tagkit/TagAggregator.java,53477,24081,24079,Licensecheck,Checkout,Checkout
1623,/home/runner/work/soot/soot/src/main/java/soot/tagkit/SyntheticTag.java,53693,24073,24071,Licensecheck,Checkout,Checkout
1624,/home/runner/work/soot/soot/src/main/java/soot/toDex/DexArrayInitDetector.java,47825,24127,24125,Licensecheck,Checkout,Checkout
1625,/home/runner/work/soot/soot/src/main/java/soot/tagkit/SyntheticParamTag.java,53541,24069,24067,Licensecheck,Checkout,Checkout
1626,/home/runner/work/soot/soot/src/main/java/soot/tagkit/StringTag.java,53845,24065,24063,Licensecheck,Checkout,Checkout
1627,/home/runner/work/soot/soot/src/main/java/soot/tagkit/StringConstantValueTag.java,53637,24061,24059,Licensecheck,Checkout,Checkout
