2023-08-07T02:39:14.422130Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values;styles.xml;IN_OPEN
2023-08-07T02:39:14.422163Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values;styles.xml;IN_ACCESS
2023-08-07T02:39:14.422194Z;/home/runner/work/open-location-code/open-location-code/android_demo/android/src/main/res/values;styles.xml;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.422225Z;/home/runner/work/open-location-code/open-location-code/android_demo;build.gradle;IN_OPEN
2023-08-07T02:39:14.422316Z;/home/runner/work/open-location-code/open-location-code/android_demo;build.gradle;IN_ACCESS
2023-08-07T02:39:14.422352Z;/home/runner/work/open-location-code/open-location-code/android_demo;build.gradle;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.422384Z;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper;gradle-wrapper.jar;IN_OPEN
2023-08-07T02:39:14.422416Z;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper;gradle-wrapper.jar;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.422448Z;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper;gradle-wrapper.properties;IN_OPEN
2023-08-07T02:39:14.422479Z;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper;gradle-wrapper.properties;IN_ACCESS
2023-08-07T02:39:14.422510Z;/home/runner/work/open-location-code/open-location-code/android_demo/gradle/wrapper;gradle-wrapper.properties;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.422547Z;/home/runner/work/open-location-code/open-location-code/android_demo;gradlew;IN_OPEN
2023-08-07T02:39:14.422579Z;/home/runner/work/open-location-code/open-location-code/android_demo;gradlew;IN_ACCESS
2023-08-07T02:39:14.422610Z;/home/runner/work/open-location-code/open-location-code/android_demo;gradlew;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.422641Z;/home/runner/work/open-location-code/open-location-code/android_demo;gradlew.bat;IN_OPEN
2023-08-07T02:39:14.422672Z;/home/runner/work/open-location-code/open-location-code/android_demo;gradlew.bat;IN_ACCESS
2023-08-07T02:39:14.422703Z;/home/runner/work/open-location-code/open-location-code/android_demo;gradlew.bat;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.422737Z;/home/runner/work/open-location-code/open-location-code/android_demo;openlocationcode_android.iml;IN_OPEN
2023-08-07T02:39:14.422768Z;/home/runner/work/open-location-code/open-location-code/android_demo;openlocationcode_android.iml;IN_ACCESS
2023-08-07T02:39:14.422798Z;/home/runner/work/open-location-code/open-location-code/android_demo;openlocationcode_android.iml;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.422829Z;/home/runner/work/open-location-code/open-location-code/android_demo;settings.gradle;IN_OPEN
2023-08-07T02:39:14.422865Z;/home/runner/work/open-location-code/open-location-code/android_demo;settings.gradle;IN_ACCESS
2023-08-07T02:39:14.422897Z;/home/runner/work/open-location-code/open-location-code/android_demo;settings.gradle;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.422928Z;/home/runner/work/open-location-code/open-location-code/c;.clang-format;IN_OPEN
2023-08-07T02:39:14.422980Z;/home/runner/work/open-location-code/open-location-code/c;.clang-format;IN_ACCESS
2023-08-07T02:39:14.423012Z;/home/runner/work/open-location-code/open-location-code/c;.clang-format;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.423044Z;/home/runner/work/open-location-code/open-location-code/c;.gitignore;IN_OPEN
2023-08-07T02:39:14.423157Z;/home/runner/work/open-location-code/open-location-code/c;.gitignore;IN_ACCESS
2023-08-07T02:39:14.423191Z;/home/runner/work/open-location-code/open-location-code/c;.gitignore;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.423222Z;/home/runner/work/open-location-code/open-location-code/c;BUILD;IN_OPEN
2023-08-07T02:39:14.423253Z;/home/runner/work/open-location-code/open-location-code/c;BUILD;IN_ACCESS
2023-08-07T02:39:14.423284Z;/home/runner/work/open-location-code/open-location-code/c;BUILD;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.423315Z;/home/runner/work/open-location-code/open-location-code/c;README.md;IN_OPEN
2023-08-07T02:39:14.423347Z;/home/runner/work/open-location-code/open-location-code/c;README.md;IN_ACCESS
2023-08-07T02:39:14.423378Z;/home/runner/work/open-location-code/open-location-code/c;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.423409Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;.gitignore;IN_OPEN
2023-08-07T02:39:14.423440Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;.gitignore;IN_ACCESS
2023-08-07T02:39:14.423471Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;.gitignore;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.423502Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;Makefile;IN_OPEN
2023-08-07T02:39:14.423533Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;Makefile;IN_ACCESS
2023-08-07T02:39:14.423565Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;Makefile;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.423596Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;bm-c.c;IN_OPEN
2023-08-07T02:39:14.423627Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;bm-c.c;IN_ACCESS
2023-08-07T02:39:14.423658Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;bm-c.c;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.423690Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;bm-cpp.cc;IN_OPEN
2023-08-07T02:39:14.423721Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;bm-cpp.cc;IN_ACCESS
2023-08-07T02:39:14.423752Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;bm-cpp.cc;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.423784Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;shared.c;IN_OPEN
2023-08-07T02:39:14.423815Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;shared.c;IN_ACCESS
2023-08-07T02:39:14.423847Z;/home/runner/work/open-location-code/open-location-code/c/benchmark;shared.c;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.423878Z;/home/runner/work/open-location-code/open-location-code/c;clang_check.sh;IN_OPEN
2023-08-07T02:39:14.423909Z;/home/runner/work/open-location-code/open-location-code/c;clang_check.sh;IN_ACCESS
2023-08-07T02:39:14.423940Z;/home/runner/work/open-location-code/open-location-code/c;clang_check.sh;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.423971Z;/home/runner/work/open-location-code/open-location-code/c;example.c;IN_OPEN
2023-08-07T02:39:14.424001Z;/home/runner/work/open-location-code/open-location-code/c;example.c;IN_ACCESS
2023-08-07T02:39:14.424032Z;/home/runner/work/open-location-code/open-location-code/c;example.c;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.424083Z;/home/runner/work/open-location-code/open-location-code/c;openlocationcode_test.cc;IN_OPEN
2023-08-07T02:39:14.424123Z;/home/runner/work/open-location-code/open-location-code/c;openlocationcode_test.cc;IN_ACCESS
2023-08-07T02:39:14.424155Z;/home/runner/work/open-location-code/open-location-code/c;openlocationcode_test.cc;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.424186Z;/home/runner/work/open-location-code/open-location-code/c/src;olc.c;IN_OPEN
2023-08-07T02:39:14.424217Z;/home/runner/work/open-location-code/open-location-code/c/src;olc.c;IN_ACCESS
2023-08-07T02:39:14.424248Z;/home/runner/work/open-location-code/open-location-code/c/src;olc.c;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.424278Z;/home/runner/work/open-location-code/open-location-code/c/src;olc.h;IN_OPEN
2023-08-07T02:39:14.424308Z;/home/runner/work/open-location-code/open-location-code/c/src;olc.h;IN_ACCESS
2023-08-07T02:39:14.424686Z;/home/runner/work/open-location-code/open-location-code/c/src;olc.h;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.424726Z;/home/runner/work/open-location-code/open-location-code/c/src;olc_private.h;IN_OPEN
2023-08-07T02:39:14.424757Z;/home/runner/work/open-location-code/open-location-code/c/src;olc_private.h;IN_ACCESS
2023-08-07T02:39:14.424789Z;/home/runner/work/open-location-code/open-location-code/c/src;olc_private.h;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.424821Z;/home/runner/work/open-location-code/open-location-code/common-lisp;README.md;IN_OPEN
2023-08-07T02:39:14.424852Z;/home/runner/work/open-location-code/open-location-code/common-lisp;README.md;IN_ACCESS
2023-08-07T02:39:14.424884Z;/home/runner/work/open-location-code/open-location-code/common-lisp;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.424916Z;/home/runner/work/open-location-code/open-location-code/cpp;.clang-format;IN_OPEN
2023-08-07T02:39:14.424947Z;/home/runner/work/open-location-code/open-location-code/cpp;.clang-format;IN_ACCESS
2023-08-07T02:39:14.424978Z;/home/runner/work/open-location-code/open-location-code/cpp;.clang-format;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.425009Z;/home/runner/work/open-location-code/open-location-code/cpp;.gitignore;IN_OPEN
2023-08-07T02:39:14.425040Z;/home/runner/work/open-location-code/open-location-code/cpp;.gitignore;IN_ACCESS
2023-08-07T02:39:14.425071Z;/home/runner/work/open-location-code/open-location-code/cpp;.gitignore;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.425102Z;/home/runner/work/open-location-code/open-location-code/cpp;BUILD;IN_OPEN
2023-08-07T02:39:14.425133Z;/home/runner/work/open-location-code/open-location-code/cpp;BUILD;IN_ACCESS
2023-08-07T02:39:14.425164Z;/home/runner/work/open-location-code/open-location-code/cpp;BUILD;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.425195Z;/home/runner/work/open-location-code/open-location-code/cpp;README.md;IN_OPEN
2023-08-07T02:39:14.425226Z;/home/runner/work/open-location-code/open-location-code/cpp;README.md;IN_ACCESS
2023-08-07T02:39:14.425258Z;/home/runner/work/open-location-code/open-location-code/cpp;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.425289Z;/home/runner/work/open-location-code/open-location-code/cpp;clang_check.sh;IN_OPEN
2023-08-07T02:39:14.425319Z;/home/runner/work/open-location-code/open-location-code/cpp;clang_check.sh;IN_ACCESS
2023-08-07T02:39:14.425350Z;/home/runner/work/open-location-code/open-location-code/cpp;clang_check.sh;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.425402Z;/home/runner/work/open-location-code/open-location-code/cpp;codearea.cc;IN_OPEN
2023-08-07T02:39:14.425435Z;/home/runner/work/open-location-code/open-location-code/cpp;codearea.cc;IN_ACCESS
2023-08-07T02:39:14.425467Z;/home/runner/work/open-location-code/open-location-code/cpp;codearea.cc;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.425501Z;/home/runner/work/open-location-code/open-location-code/cpp;codearea.h;IN_OPEN
2023-08-07T02:39:14.425532Z;/home/runner/work/open-location-code/open-location-code/cpp;codearea.h;IN_ACCESS
2023-08-07T02:39:14.425563Z;/home/runner/work/open-location-code/open-location-code/cpp;codearea.h;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.425594Z;/home/runner/work/open-location-code/open-location-code/cpp;gtest.BUILD;IN_OPEN
2023-08-07T02:39:14.425631Z;/home/runner/work/open-location-code/open-location-code/cpp;gtest.BUILD;IN_ACCESS
2023-08-07T02:39:14.425663Z;/home/runner/work/open-location-code/open-location-code/cpp;gtest.BUILD;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.425694Z;/home/runner/work/open-location-code/open-location-code/cpp;openlocationcode.cc;IN_OPEN
2023-08-07T02:39:14.425725Z;/home/runner/work/open-location-code/open-location-code/cpp;openlocationcode.cc;IN_ACCESS
2023-08-07T02:39:14.425756Z;/home/runner/work/open-location-code/open-location-code/cpp;openlocationcode.cc;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.425787Z;/home/runner/work/open-location-code/open-location-code/cpp;openlocationcode.h;IN_OPEN
2023-08-07T02:39:14.425818Z;/home/runner/work/open-location-code/open-location-code/cpp;openlocationcode.h;IN_ACCESS
2023-08-07T02:39:14.425848Z;/home/runner/work/open-location-code/open-location-code/cpp;openlocationcode.h;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.425879Z;/home/runner/work/open-location-code/open-location-code/cpp;openlocationcode_example.cc;IN_OPEN
2023-08-07T02:39:14.425909Z;/home/runner/work/open-location-code/open-location-code/cpp;openlocationcode_example.cc;IN_ACCESS
2023-08-07T02:39:14.425940Z;/home/runner/work/open-location-code/open-location-code/cpp;openlocationcode_example.cc;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.425971Z;/home/runner/work/open-location-code/open-location-code/cpp;openlocationcode_test.cc;IN_OPEN
2023-08-07T02:39:14.426004Z;/home/runner/work/open-location-code/open-location-code/cpp;openlocationcode_test.cc;IN_ACCESS
2023-08-07T02:39:14.426035Z;/home/runner/work/open-location-code/open-location-code/cpp;openlocationcode_test.cc;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.426066Z;/home/runner/work/open-location-code/open-location-code/csharp;README.md;IN_OPEN
2023-08-07T02:39:14.426096Z;/home/runner/work/open-location-code/open-location-code/csharp;README.md;IN_ACCESS
2023-08-07T02:39:14.426127Z;/home/runner/work/open-location-code/open-location-code/csharp;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.426157Z;/home/runner/work/open-location-code/open-location-code/dart;.gitignore;IN_OPEN
2023-08-07T02:39:14.426187Z;/home/runner/work/open-location-code/open-location-code/dart;.gitignore;IN_ACCESS
2023-08-07T02:39:14.426235Z;/home/runner/work/open-location-code/open-location-code/dart;.gitignore;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.426267Z;/home/runner/work/open-location-code/open-location-code/dart;README.md;IN_OPEN
2023-08-07T02:39:14.426298Z;/home/runner/work/open-location-code/open-location-code/dart;README.md;IN_ACCESS
2023-08-07T02:39:14.426328Z;/home/runner/work/open-location-code/open-location-code/dart;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.426359Z;/home/runner/work/open-location-code/open-location-code/dart;checks.sh;IN_OPEN
2023-08-07T02:39:14.426389Z;/home/runner/work/open-location-code/open-location-code/dart;checks.sh;IN_ACCESS
2023-08-07T02:39:14.426420Z;/home/runner/work/open-location-code/open-location-code/dart;checks.sh;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.426451Z;/home/runner/work/open-location-code/open-location-code/dart/lib;open_location_code.dart;IN_OPEN
2023-08-07T02:39:14.426481Z;/home/runner/work/open-location-code/open-location-code/dart/lib;open_location_code.dart;IN_ACCESS
2023-08-07T02:39:14.426514Z;/home/runner/work/open-location-code/open-location-code/dart/lib;open_location_code.dart;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.426546Z;/home/runner/work/open-location-code/open-location-code/dart/lib/src;open_location_code.dart;IN_OPEN
2023-08-07T02:39:14.426576Z;/home/runner/work/open-location-code/open-location-code/dart/lib/src;open_location_code.dart;IN_ACCESS
2023-08-07T02:39:14.426607Z;/home/runner/work/open-location-code/open-location-code/dart/lib/src;open_location_code.dart;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.426638Z;/home/runner/work/open-location-code/open-location-code/dart;pubspec.yaml;IN_OPEN
2023-08-07T02:39:14.426669Z;/home/runner/work/open-location-code/open-location-code/dart;pubspec.yaml;IN_ACCESS
2023-08-07T02:39:14.426700Z;/home/runner/work/open-location-code/open-location-code/dart;pubspec.yaml;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.426735Z;/home/runner/work/open-location-code/open-location-code/dart/test;benchmark_test.dart;IN_OPEN
2023-08-07T02:39:14.426767Z;/home/runner/work/open-location-code/open-location-code/dart/test;benchmark_test.dart;IN_ACCESS
2023-08-07T02:39:14.426798Z;/home/runner/work/open-location-code/open-location-code/dart/test;benchmark_test.dart;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.426830Z;/home/runner/work/open-location-code/open-location-code/dart/test;clip_latitude_test.dart;IN_OPEN
2023-08-07T02:39:14.426860Z;/home/runner/work/open-location-code/open-location-code/dart/test;clip_latitude_test.dart;IN_ACCESS
2023-08-07T02:39:14.426891Z;/home/runner/work/open-location-code/open-location-code/dart/test;clip_latitude_test.dart;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.426922Z;/home/runner/work/open-location-code/open-location-code/dart/test;compute_precision_test.dart;IN_OPEN
2023-08-07T02:39:14.426952Z;/home/runner/work/open-location-code/open-location-code/dart/test;compute_precision_test.dart;IN_ACCESS
2023-08-07T02:39:14.427001Z;/home/runner/work/open-location-code/open-location-code/dart/test;compute_precision_test.dart;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.427036Z;/home/runner/work/open-location-code/open-location-code/dart/test;decode_test.dart;IN_OPEN
2023-08-07T02:39:14.427099Z;/home/runner/work/open-location-code/open-location-code/dart/test;decode_test.dart;IN_ACCESS
2023-08-07T02:39:14.427137Z;/home/runner/work/open-location-code/open-location-code/dart/test;decode_test.dart;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.427169Z;/home/runner/work/open-location-code/open-location-code/dart/test;encode_test.dart;IN_OPEN
2023-08-07T02:39:14.427200Z;/home/runner/work/open-location-code/open-location-code/dart/test;encode_test.dart;IN_ACCESS
2023-08-07T02:39:14.427231Z;/home/runner/work/open-location-code/open-location-code/dart/test;encode_test.dart;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.427263Z;/home/runner/work/open-location-code/open-location-code/dart/test;short_code_test.dart;IN_OPEN
2023-08-07T02:39:14.427294Z;/home/runner/work/open-location-code/open-location-code/dart/test;short_code_test.dart;IN_ACCESS
2023-08-07T02:39:14.427325Z;/home/runner/work/open-location-code/open-location-code/dart/test;short_code_test.dart;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.427356Z;/home/runner/work/open-location-code/open-location-code/dart/test;utils.dart;IN_OPEN
2023-08-07T02:39:14.427387Z;/home/runner/work/open-location-code/open-location-code/dart/test;utils.dart;IN_ACCESS
2023-08-07T02:39:14.427418Z;/home/runner/work/open-location-code/open-location-code/dart/test;utils.dart;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.427449Z;/home/runner/work/open-location-code/open-location-code/dart/test;validity_test.dart;IN_OPEN
2023-08-07T02:39:14.427480Z;/home/runner/work/open-location-code/open-location-code/dart/test;validity_test.dart;IN_ACCESS
2023-08-07T02:39:14.427511Z;/home/runner/work/open-location-code/open-location-code/dart/test;validity_test.dart;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.427543Z;/home/runner/work/open-location-code/open-location-code/docs;comparison.adoc;IN_OPEN
2023-08-07T02:39:14.427576Z;/home/runner/work/open-location-code/open-location-code/docs;comparison.adoc;IN_ACCESS
2023-08-07T02:39:14.427607Z;/home/runner/work/open-location-code/open-location-code/docs;comparison.adoc;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.427638Z;/home/runner/work/open-location-code/open-location-code/docs/images;code_areas.png;IN_OPEN
2023-08-07T02:39:14.427669Z;/home/runner/work/open-location-code/open-location-code/docs/images;code_areas.png;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.427700Z;/home/runner/work/open-location-code/open-location-code/docs/images;geohash36_grid.png;IN_OPEN
2023-08-07T02:39:14.427730Z;/home/runner/work/open-location-code/open-location-code/docs/images;geohash36_grid.png;IN_ACCESS
2023-08-07T02:39:14.427761Z;/home/runner/work/open-location-code/open-location-code/docs/images;geohash36_grid.png;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.427812Z;/home/runner/work/open-location-code/open-location-code/docs/images;olc_10_character.png;IN_OPEN
2023-08-07T02:39:14.427850Z;/home/runner/work/open-location-code/open-location-code/docs/images;olc_10_character.png;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.427883Z;/home/runner/work/open-location-code/open-location-code/docs/images;olc_11_grid.png;IN_OPEN
2023-08-07T02:39:14.427914Z;/home/runner/work/open-location-code/open-location-code/docs/images;olc_11_grid.png;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.427946Z;/home/runner/work/open-location-code/open-location-code/docs/images;openpostcode_grid.png;IN_OPEN
2023-08-07T02:39:14.427977Z;/home/runner/work/open-location-code/open-location-code/docs/images;openpostcode_grid.png;IN_ACCESS
2023-08-07T02:39:14.428008Z;/home/runner/work/open-location-code/open-location-code/docs/images;openpostcode_grid.png;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.428039Z;/home/runner/work/open-location-code/open-location-code/docs;olc_definition.adoc;IN_OPEN
2023-08-07T02:39:14.428070Z;/home/runner/work/open-location-code/open-location-code/docs;olc_definition.adoc;IN_ACCESS
2023-08-07T02:39:14.428103Z;/home/runner/work/open-location-code/open-location-code/docs;olc_definition.adoc;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.428134Z;/home/runner/work/open-location-code/open-location-code/docs;specification.md;IN_OPEN
2023-08-07T02:39:14.428165Z;/home/runner/work/open-location-code/open-location-code/docs;specification.md;IN_ACCESS
2023-08-07T02:39:14.428197Z;/home/runner/work/open-location-code/open-location-code/docs;specification.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.428228Z;/home/runner/work/open-location-code/open-location-code/emacs;README.md;IN_OPEN
2023-08-07T02:39:14.428259Z;/home/runner/work/open-location-code/open-location-code/emacs;README.md;IN_ACCESS
2023-08-07T02:39:14.428290Z;/home/runner/work/open-location-code/open-location-code/emacs;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.428321Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield;.project;IN_OPEN
2023-08-07T02:39:14.428351Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield;.project;IN_ACCESS
2023-08-07T02:39:14.428382Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield;.project;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.428413Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield;README.md;IN_OPEN
2023-08-07T02:39:14.428444Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield;README.md;IN_ACCESS
2023-08-07T02:39:14.428475Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield;README.md;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.428505Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield;manifest.xml;IN_OPEN
2023-08-07T02:39:14.428535Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield;manifest.xml;IN_ACCESS
2023-08-07T02:39:14.428566Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield;manifest.xml;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.428599Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield;monkey.jungle;IN_OPEN
2023-08-07T02:39:14.428645Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield;monkey.jungle;IN_ACCESS
2023-08-07T02:39:14.428677Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield;monkey.jungle;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.428709Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo;drawables.xml;IN_OPEN
2023-08-07T02:39:14.428739Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo;drawables.xml;IN_ACCESS
2023-08-07T02:39:14.428770Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.428801Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo;launcher_icon.png;IN_OPEN
2023-08-07T02:39:14.428837Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo;launcher_icon.png;IN_ACCESS
2023-08-07T02:39:14.428869Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.428901Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo_titanium;drawables.xml;IN_OPEN
2023-08-07T02:39:14.428932Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo_titanium;drawables.xml;IN_ACCESS
2023-08-07T02:39:14.428963Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo_titanium;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.428993Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo_titanium;launcher_icon.png;IN_OPEN
2023-08-07T02:39:14.429024Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo_titanium;launcher_icon.png;IN_ACCESS
2023-08-07T02:39:14.429055Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-d2bravo_titanium;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.429086Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030;drawables.xml;IN_OPEN
2023-08-07T02:39:14.429118Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030;drawables.xml;IN_ACCESS
2023-08-07T02:39:14.429150Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.429181Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030;launcher_icon.png;IN_OPEN
2023-08-07T02:39:14.429211Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030;launcher_icon.png;IN_ACCESS
2023-08-07T02:39:14.429241Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.429272Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030bontrager;drawables.xml;IN_OPEN
2023-08-07T02:39:14.429303Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030bontrager;drawables.xml;IN_ACCESS
2023-08-07T02:39:14.429334Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030bontrager;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.429365Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030bontrager;launcher_icon.png;IN_OPEN
2023-08-07T02:39:14.429395Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030bontrager;launcher_icon.png;IN_ACCESS
2023-08-07T02:39:14.429426Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge1030bontrager;launcher_icon.png;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.429475Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge130;drawables.xml;IN_OPEN
2023-08-07T02:39:14.429507Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge130;drawables.xml;IN_ACCESS
2023-08-07T02:39:14.429538Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge130;drawables.xml;IN_CLOSE_NOWRITE
2023-08-07T02:39:14.429569Z;/home/runner/work/open-location-code/open-location-code/garmin/PlusCodeDatafield/resources-edge130;launcher_icon.png;IN_OPEN
