,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
271,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VisitAllOfDto.java,3270,2096,2094,BuildwithMaven,BuildwithMaven,BuildwithMaven
272,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VetFieldsDto.java,3033,2092,2090,BuildwithMaven,BuildwithMaven,BuildwithMaven
273,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VetDto.java,3285,2088,2086,BuildwithMaven,BuildwithMaven,BuildwithMaven
274,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/VetAllOfDto.java,3114,2084,2082,BuildwithMaven,BuildwithMaven,BuildwithMaven
275,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/ValidationMessageDto.java,3249,2080,2078,BuildwithMaven,BuildwithMaven,BuildwithMaven
276,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/UserDto.java,3261,2076,2074,BuildwithMaven,BuildwithMaven,BuildwithMaven
277,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/SpecialtyDto.java,3120,2072,2070,BuildwithMaven,BuildwithMaven,BuildwithMaven
278,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/RoleDto.java,3069,2068,2066,BuildwithMaven,BuildwithMaven,BuildwithMaven
279,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/RestErrorDto.java,3222,2064,2062,BuildwithMaven,BuildwithMaven,BuildwithMaven
280,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/PetTypeFieldsDto.java,3252,2060,2058,BuildwithMaven,BuildwithMaven,BuildwithMaven
281,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/PetTypeDto.java,3078,2056,2054,BuildwithMaven,BuildwithMaven,BuildwithMaven
282,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/generated-sources/openapi/src/main/java/org/springframework/samples/petclinic/rest/dto/PetTypeAllOfDto.java,3102,2052,2050,BuildwithMaven,BuildwithMaven,BuildwithMaven
283,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/maven-archiver/pom.properties,48613,47923,-1,BuildwithMaven,BuildwithMaven,Not provided
284,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/rest/controller/OwnerRestControllerTests.java,5166,1264,-1,BuildwithMaven,uses-checkout,Not provided
285,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/SpringConfigTests.java,5193,1252,-1,BuildwithMaven,uses-checkout,Not provided
286,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/resources/application-hsqldb.properties,2265,1172,-1,BuildwithMaven,uses-checkout,Not provided
287,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/util/CallMonitoringAspect.java,47347,1162,-1,BuildwithMaven,uses-checkout,Not provided
288,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/service/ClinicService.java,3183,1144,-1,BuildwithMaven,uses-checkout,Not provided
289,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/security/BasicAuthenticationConfig.java,46923,1130,-1,BuildwithMaven,uses-checkout,Not provided
290,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/controller/BindingErrorsResponse.java,47146,1088,-1,BuildwithMaven,uses-checkout,Not provided
291,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/rest/advice/ExceptionControllerAdvice.java,47525,1082,-1,BuildwithMaven,uses-checkout,Not provided
292,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/main/java/org/springframework/samples/petclinic/repository/springdatajpa/PetTypeRepositoryOverride.java,3237,1024,-1,BuildwithMaven,uses-checkout,Not provided
293,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/src/test/java/org/springframework/samples/petclinic/service/clinicService/AbstractClinicServiceTests.java,5163,1294,-1,BuildwithMaven,uses-checkout,Not provided
294,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/util/EntityUtils.class,52030,4491,-1,BuildwithMaven,BuildwithMaven,Not provided
295,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/jpa/JpaUserRepositoryImpl.class,51839,4452,-1,BuildwithMaven,BuildwithMaven,Not provided
296,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/repository/springdatajpa/SpringDataSpecialtyRepository.class,51807,4442,-1,BuildwithMaven,BuildwithMaven,Not provided
297,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/advice/ExceptionControllerAdvice$ErrorInfo.class,51669,4428,-1,BuildwithMaven,BuildwithMaven,Not provided
298,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/config/SwaggerConfig$1.class,52036,4378,-1,BuildwithMaven,BuildwithMaven,Not provided
299,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/model/Visit.class,51987,4304,-1,BuildwithMaven,BuildwithMaven,Not provided
300,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/mapper/OwnerMapper.class,51909,4290,-1,BuildwithMaven,BuildwithMaven,Not provided
301,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/service/ClinicService.class,52050,4284,-1,BuildwithMaven,BuildwithMaven,Not provided
302,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/controller/OwnerRestController.class,51651,4278,-1,BuildwithMaven,BuildwithMaven,Not provided
303,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/api/OwnersApi.class,48195,4248,-1,BuildwithMaven,BuildwithMaven,Not provided
304,/home/runner/work/spring-petclinic-rest/spring-petclinic-rest/target/classes/org/springframework/samples/petclinic/rest/dto/VisitFieldsDto.class,48253,4242,-1,BuildwithMaven,BuildwithMaven,Not provided
