,file_name,last_access_index,last_modify_index,creation_index,last_access_step,last_modify_step,creation_step
973,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/node/DoubleNode.java,289496,126961,126959,Deploysnapshot,uses-checkout,uses-checkout
974,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/UnsupportedTypeSerializer.java,285750,127211,127209,Deploysnapshot,uses-checkout,uses-checkout
975,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonFormatTypes.java,292326,126701,126699,Deploysnapshot,uses-checkout,uses-checkout
976,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/package-info.java,249014,127043,127041,Deploysnapshot,uses-checkout,uses-checkout
977,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/VirtualBeanPropertyWriter.java,291023,127133,127131,Deploysnapshot,uses-checkout,uses-checkout
978,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/BeanPropertyFilter.java,249332,127060,127058,Deploysnapshot,uses-checkout,uses-checkout
979,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/Serializers.java,290952,127129,127127,Deploysnapshot,uses-checkout,uses-checkout
980,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/SerializerFactory.java,290995,127125,127123,Deploysnapshot,uses-checkout,uses-checkout
981,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/SerializerCache.java,290987,127121,127119,Deploysnapshot,uses-checkout,uses-checkout
982,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/ResolvableSerializer.java,248978,127117,127115,Deploysnapshot,uses-checkout,uses-checkout
983,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/PropertyWriter.java,290980,127113,127111,Deploysnapshot,uses-checkout,uses-checkout
984,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/BeanSerializer.java,290944,127070,127068,Deploysnapshot,uses-checkout,uses-checkout
985,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/BeanSerializerBuilder.java,290936,127074,127072,Deploysnapshot,uses-checkout,uses-checkout
986,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/PropertyFilter.java,249821,127109,127107,Deploysnapshot,uses-checkout,uses-checkout
987,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/BeanSerializerModifier.java,291068,127084,127082,Deploysnapshot,uses-checkout,uses-checkout
988,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/PropertyBuilder.java,290915,127105,127103,Deploysnapshot,uses-checkout,uses-checkout
989,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/FilterProvider.java,290922,127101,127099,Deploysnapshot,uses-checkout,uses-checkout
990,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/ContainerSerializer.java,290973,127088,127086,Deploysnapshot,uses-checkout,uses-checkout
991,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/ContextualSerializer.java,249851,127092,127090,Deploysnapshot,uses-checkout,uses-checkout
992,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/BeanAsArraySerializer.java,285792,127143,127141,Deploysnapshot,uses-checkout,uses-checkout
993,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/FailingSerializer.java,285728,127147,127145,Deploysnapshot,uses-checkout,uses-checkout
994,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/PropertySerializerMap.java,285766,127179,127177,Deploysnapshot,uses-checkout,uses-checkout
995,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/node/POJONode.java,289611,127019,127017,Deploysnapshot,uses-checkout,uses-checkout
996,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/UnknownSerializer.java,285743,127207,127205,Deploysnapshot,uses-checkout,uses-checkout
997,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/TypeWrappedSerializer.java,285757,127203,127201,Deploysnapshot,uses-checkout,uses-checkout
998,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/StringCollectionSerializer.java,285670,127199,127197,Deploysnapshot,uses-checkout,uses-checkout
999,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/StringArraySerializer.java,285713,127195,127193,Deploysnapshot,uses-checkout,uses-checkout
1000,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/SimpleFilterProvider.java,285799,127191,127189,Deploysnapshot,uses-checkout,uses-checkout
1001,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/SimpleBeanPropertyFilter.java,285679,127187,127185,Deploysnapshot,uses-checkout,uses-checkout
1002,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/node/ShortNode.java,289557,127023,127021,Deploysnapshot,uses-checkout,uses-checkout
1003,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/ReadOnlyClassToSerializerMap.java,285828,127183,127181,Deploysnapshot,uses-checkout,uses-checkout
1004,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/node/package-info.java,248792,127039,127037,Deploysnapshot,uses-checkout,uses-checkout
1005,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/PropertyBasedObjectIdGenerator.java,285814,127175,127173,Deploysnapshot,uses-checkout,uses-checkout
1006,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/ObjectIdWriter.java,285821,127171,127169,Deploysnapshot,uses-checkout,uses-checkout
1007,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/MapEntrySerializer.java,285698,127167,127165,Deploysnapshot,uses-checkout,uses-checkout
1008,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/IteratorSerializer.java,285706,127163,127161,Deploysnapshot,uses-checkout,uses-checkout
1009,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/node/TextNode.java,289663,127027,127025,Deploysnapshot,uses-checkout,uses-checkout
1010,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/node/TreeTraversingParser.java,289573,127031,127029,Deploysnapshot,uses-checkout,uses-checkout
1011,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/IndexedStringListSerializer.java,285807,127159,127157,Deploysnapshot,uses-checkout,uses-checkout
1012,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/IndexedListSerializer.java,285735,127155,127153,Deploysnapshot,uses-checkout,uses-checkout
1013,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/impl/FilteredBeanPropertyWriter.java,285686,127151,127149,Deploysnapshot,uses-checkout,uses-checkout
1014,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/node/ValueNode.java,289564,127035,127033,Deploysnapshot,uses-checkout,uses-checkout
1015,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/package-info.java,248699,126895,126893,Deploysnapshot,uses-checkout,uses-checkout
1016,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/package-info.java,249770,126891,126889,Deploysnapshot,uses-checkout,uses-checkout
1017,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/StdSerializer.java,288213,127393,127391,Deploysnapshot,uses-checkout,uses-checkout
1018,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonValueFormat.java,292319,126741,126739,Deploysnapshot,uses-checkout,uses-checkout
1019,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonValueFormatVisitor.java,292368,126745,126743,Deploysnapshot,uses-checkout,uses-checkout
1020,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonschema/JsonSerializableSchema.java,249938,126759,126757,Deploysnapshot,uses-checkout,uses-checkout
1021,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/StdScalarSerializer.java,288050,127389,127387,Deploysnapshot,uses-checkout,uses-checkout
1022,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonschema/SchemaAware.java,249398,126763,126761,Deploysnapshot,uses-checkout,uses-checkout
1023,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonschema/package-info.java,249002,126767,126765,Deploysnapshot,uses-checkout,uses-checkout
1024,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/StdKeySerializers.java,287990,127385,127383,Deploysnapshot,uses-checkout,uses-checkout
1025,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/DefaultBaseTypeLimitingValidator.java,287173,126777,126775,Deploysnapshot,uses-checkout,uses-checkout
1026,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/NamedType.java,287166,126781,126779,Deploysnapshot,uses-checkout,uses-checkout
1027,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/StdKeySerializer.java,288202,127381,127379,Deploysnapshot,uses-checkout,uses-checkout
1028,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/StdJdkSerializers.java,288147,127377,127375,Deploysnapshot,uses-checkout,uses-checkout
1029,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/StdDelegatingSerializer.java,288291,127373,127371,Deploysnapshot,uses-checkout,uses-checkout
1030,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/PolymorphicTypeValidator.java,287149,126785,126783,Deploysnapshot,uses-checkout,uses-checkout
1031,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/StaticListSerializerBase.java,288195,127364,127362,Deploysnapshot,uses-checkout,uses-checkout
1032,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/SubtypeResolver.java,287206,126789,126787,Deploysnapshot,uses-checkout,uses-checkout
1033,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/TypeDeserializer.java,287180,126793,126791,Deploysnapshot,uses-checkout,uses-checkout
1034,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/TypeIdResolver.java,248681,126797,126795,Deploysnapshot,uses-checkout,uses-checkout
1035,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/SqlTimeSerializer.java,288005,127360,127358,Deploysnapshot,uses-checkout,uses-checkout
1036,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/TypeResolverBuilder.java,287188,126801,126799,Deploysnapshot,uses-checkout,uses-checkout
1037,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/TypeSerializer.java,287158,126805,126803,Deploysnapshot,uses-checkout,uses-checkout
1038,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonStringFormatVisitor.java,292298,126737,126735,Deploysnapshot,uses-checkout,uses-checkout
1039,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonObjectFormatVisitor.java,292291,126733,126731,Deploysnapshot,uses-checkout,uses-checkout
1040,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonNumberFormatVisitor.java,292340,126729,126727,Deploysnapshot,uses-checkout,uses-checkout
1041,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonFormatVisitorWithSerializerProvider.java,249584,126709,126707,Deploysnapshot,uses-checkout,uses-checkout
1042,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/type/MapType.java,286908,127455,127453,Deploysnapshot,uses-checkout,uses-checkout
1043,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/type/MapLikeType.java,286981,127451,127449,Deploysnapshot,uses-checkout,uses-checkout
1044,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/type/LogicalType.java,286915,127447,127445,Deploysnapshot,uses-checkout,uses-checkout
1045,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/type/CollectionType.java,286886,127443,127441,Deploysnapshot,uses-checkout,uses-checkout
1046,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/type/CollectionLikeType.java,286924,127439,127437,Deploysnapshot,uses-checkout,uses-checkout
1047,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/type/ClassStack.java,286865,127435,127433,Deploysnapshot,uses-checkout,uses-checkout
1048,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/type/ClassKey.java,286872,127431,127429,Deploysnapshot,uses-checkout,uses-checkout
1049,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/UUIDSerializer.java,288187,127421,127419,Deploysnapshot,uses-checkout,uses-checkout
1050,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/TokenBufferSerializer.java,288087,127417,127415,Deploysnapshot,uses-checkout,uses-checkout
1051,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/ToStringSerializerBase.java,288168,127413,127411,Deploysnapshot,uses-checkout,uses-checkout
1052,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonFormatVisitable.java,249752,126705,126703,Deploysnapshot,uses-checkout,uses-checkout
1053,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/ToStringSerializer.java,288321,127409,127407,Deploysnapshot,uses-checkout,uses-checkout
1054,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/RuntimeJsonMappingException.java,286053,125804,125802,Deploysnapshot,uses-checkout,uses-checkout
1055,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonFormatVisitorWrapper.java,292361,126713,126711,Deploysnapshot,uses-checkout,uses-checkout
1056,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonIntegerFormatVisitor.java,292347,126717,126715,Deploysnapshot,uses-checkout,uses-checkout
1057,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/ToEmptyObjectSerializer.java,288335,127405,127403,Deploysnapshot,uses-checkout,uses-checkout
1058,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonMapFormatVisitor.java,292305,126721,126719,Deploysnapshot,uses-checkout,uses-checkout
1059,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/TimeZoneSerializer.java,287981,127401,127399,Deploysnapshot,uses-checkout,uses-checkout
1060,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/StringSerializer.java,288123,127397,127395,Deploysnapshot,uses-checkout,uses-checkout
1061,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsonFormatVisitors/JsonNullFormatVisitor.java,292354,126725,126723,Deploysnapshot,uses-checkout,uses-checkout
1062,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/SqlDateSerializer.java,288275,127356,127354,Deploysnapshot,uses-checkout,uses-checkout
1063,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/SerializableSerializer.java,288221,127352,127350,Deploysnapshot,uses-checkout,uses-checkout
1064,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/ReferenceTypeSerializer.java,288179,127348,127346,Deploysnapshot,uses-checkout,uses-checkout
1065,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/SubTypeValidator.java,290804,126871,126869,Deploysnapshot,uses-checkout,uses-checkout
1066,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/MapSerializer.java,288079,127320,127318,Deploysnapshot,uses-checkout,uses-checkout
1067,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/MapProperty.java,288012,127316,127314,Deploysnapshot,uses-checkout,uses-checkout
1068,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/IterableSerializer.java,288298,127307,127305,Deploysnapshot,uses-checkout,uses-checkout
1069,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/InetSocketAddressSerializer.java,288019,127303,127301,Deploysnapshot,uses-checkout,uses-checkout
1070,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,290670,126867,126865,Deploysnapshot,uses-checkout,uses-checkout
1071,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/InetAddressSerializer.java,287998,127299,127297,Deploysnapshot,uses-checkout,uses-checkout
1072,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/FileSerializer.java,288268,127295,127293,Deploysnapshot,uses-checkout,uses-checkout
1073,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/TypeDeserializerBase.java,290769,126875,126873,Deploysnapshot,uses-checkout,uses-checkout
1074,/home/runner/work/jackson-databind/jackson-databind/mvnw,243946,125612,125610,Deploysnapshot,uses-checkout,uses-checkout
1075,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/EnumSetSerializer.java,288228,127291,127289,Deploysnapshot,uses-checkout,uses-checkout
1076,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/TypeIdResolverBase.java,290702,126879,126877,Deploysnapshot,uses-checkout,uses-checkout
1077,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/TypeNameIdResolver.java,290794,126883,126881,Deploysnapshot,uses-checkout,uses-checkout
1078,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/TypeSerializerBase.java,290661,126887,126885,Deploysnapshot,uses-checkout,uses-checkout
1079,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/EnumSerializer.java,288036,127287,127285,Deploysnapshot,uses-checkout,uses-checkout
1080,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/DateTimeSerializerBase.java,288108,127283,127281,Deploysnapshot,uses-checkout,uses-checkout
1081,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/DateSerializer.java,288043,127279,127277,Deploysnapshot,uses-checkout,uses-checkout
1082,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/CollectionSerializer.java,287973,127275,127273,Deploysnapshot,uses-checkout,uses-checkout
1083,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/StdSubtypeResolver.java,290779,126863,126861,Deploysnapshot,uses-checkout,uses-checkout
1084,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/RawSerializer.java,288235,127344,127342,Deploysnapshot,uses-checkout,uses-checkout
1085,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeDeserializer.java,290695,126835,126833,Deploysnapshot,uses-checkout,uses-checkout
1086,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/ObjectArraySerializer.java,288139,127340,127338,Deploysnapshot,uses-checkout,uses-checkout
1087,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/NumberSerializers.java,288307,127336,127334,Deploysnapshot,uses-checkout,uses-checkout
1088,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/AsArrayTypeSerializer.java,290753,126815,126813,Deploysnapshot,uses-checkout,uses-checkout
1089,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/NumberSerializer.java,288026,127332,127330,Deploysnapshot,uses-checkout,uses-checkout
1090,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/AsDeductionTypeDeserializer.java,290723,126819,126817,Deploysnapshot,uses-checkout,uses-checkout
1091,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/AsExistingPropertyTypeSerializer.java,290709,126823,126821,Deploysnapshot,uses-checkout,uses-checkout
1092,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/NullSerializer.java,288328,127328,127326,Deploysnapshot,uses-checkout,uses-checkout
1093,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeDeserializer.java,290686,126827,126825,Deploysnapshot,uses-checkout,uses-checkout
1094,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/ser/std/NonTypedScalarSerializerBase.java,288261,127324,127322,Deploysnapshot,uses-checkout,uses-checkout
1095,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/AsExternalTypeSerializer.java,290731,126831,126829,Deploysnapshot,uses-checkout,uses-checkout
1096,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/AsPropertyTypeSerializer.java,290760,126839,126837,Deploysnapshot,uses-checkout,uses-checkout
1097,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/PropertyNamingStrategy.java,286158,125800,125798,Deploysnapshot,uses-checkout,uses-checkout
1098,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/AsWrapperTypeDeserializer.java,290787,126843,126841,Deploysnapshot,uses-checkout,uses-checkout
1099,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/AsWrapperTypeSerializer.java,290738,126847,126845,Deploysnapshot,uses-checkout,uses-checkout
1100,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/ClassNameIdResolver.java,290745,126851,126849,Deploysnapshot,uses-checkout,uses-checkout
1101,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/LaissezFaireSubTypeValidator.java,290716,126855,126853,Deploysnapshot,uses-checkout,uses-checkout
1102,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/jsontype/impl/MinimalClassNameIdResolver.java,290654,126859,126857,Deploysnapshot,uses-checkout,uses-checkout
1103,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/PropertyNamingStrategies.java,286310,125796,125794,Deploysnapshot,uses-checkout,uses-checkout
1104,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/PropertyMetadata.java,286235,125788,125786,Deploysnapshot,uses-checkout,uses-checkout
1105,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/PropertyName.java,286242,125792,125790,Deploysnapshot,uses-checkout,uses-checkout
1106,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/std/AtomicBooleanDeserializer.java,288947,126244,126242,Deploysnapshot,uses-checkout,uses-checkout
1107,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/impl/PropertyBasedCreator.java,285445,126190,126188,Deploysnapshot,uses-checkout,uses-checkout
1108,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/impl/ObjectIdValueProperty.java,285234,126186,126184,Deploysnapshot,uses-checkout,uses-checkout
1109,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/impl/ObjectIdReferenceProperty.java,285241,126182,126180,Deploysnapshot,uses-checkout,uses-checkout
1110,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/impl/ObjectIdReader.java,285278,126178,126176,Deploysnapshot,uses-checkout,uses-checkout
1111,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/impl/NullsFailProvider.java,285404,126174,126172,Deploysnapshot,uses-checkout,uses-checkout
1112,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/impl/NullsConstantProvider.java,285411,126170,126168,Deploysnapshot,uses-checkout,uses-checkout
1113,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/impl/NullsAsEmptyProvider.java,285299,126166,126164,Deploysnapshot,uses-checkout,uses-checkout
1114,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/impl/MethodProperty.java,285344,126162,126160,Deploysnapshot,uses-checkout,uses-checkout
1115,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/impl/PropertyBasedObjectIdGenerator.java,285366,126194,126192,Deploysnapshot,uses-checkout,uses-checkout
1116,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/package-info.java,249209,126234,126232,Deploysnapshot,uses-checkout,uses-checkout
1117,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/impl/package-info.java,249713,126230,126228,Deploysnapshot,uses-checkout,uses-checkout
1118,/home/runner/work/jackson-databind/jackson-databind/src/main/java/com/fasterxml/jackson/databind/deser/impl/ValueInjector.java,285452,126226,126224,Deploysnapshot,uses-checkout,uses-checkout
